"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/22/2017 - 2/22/2017, Every day, Daily Average",2420,2122,2759
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/22/2017 - 2/22/2017, Every day, Daily Average",2386,2063,2758
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/22/2017 - 2/22/2017, Every day, Daily Average",2471,2025,3014
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/22/2017 - 2/22/2017, Every day, Daily Average",2105,1932,2293
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/22/2017 - 2/22/2017, Every day, Daily Average",2334,1893,2876
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/22/2017 - 2/22/2017, Every day, Daily Average",1841,1569,2159
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/22/2017 - 2/22/2017, Every day, Daily Average",2025,1662,2467
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/22/2017 - 2/22/2017, Every day, Daily Average",2178,1824,2599
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/22/2017 - 2/22/2017, Every day, Daily Average",2627,2220,3107
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/22/2017 - 2/22/2017, Every day, Daily Average",2182,1779,2674
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/22/2017 - 2/22/2017, Every day, Daily Average",2060,1688,2513
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/22/2017 - 2/22/2017, Every day, Daily Average",2363,1902,2935
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/22/2017 - 2/22/2017, Every day, Daily Average",2066,1685,2532
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/22/2017 - 2/22/2017, Every day, Daily Average",2142,1705,2690
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/22/2017 - 2/22/2017, Every day, Daily Average",2036,1748,2370
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/22/2017 - 2/22/2017, Every day, Daily Average",2281,1779,2923
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/22/2017 - 2/22/2017, Every day, Daily Average",1919,1548,2377
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/22/2017 - 2/22/2017, Every day, Daily Average",1782,1518,2091
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/22/2017 - 2/22/2017, Every day, Daily Average",2084,1593,2725
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/22/2017 - 2/22/2017, Every day, Daily Average",1880,1494,2364
