"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/15/2017 - 12/15/2017, Every day, Daily Average",2571,2152,3071
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/15/2017 - 12/15/2017, Every day, Daily Average",2591,2145,3129
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/15/2017 - 12/15/2017, Every day, Daily Average",2286,1864,2802
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/15/2017 - 12/15/2017, Every day, Daily Average",2289,1764,2968
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/15/2017 - 12/15/2017, Every day, Daily Average",2083,1695,2558
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/15/2017 - 12/15/2017, Every day, Daily Average",3222,2555,4062
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/15/2017 - 12/15/2017, Every day, Daily Average",2407,2048,2828
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/15/2017 - 12/15/2017, Every day, Daily Average",2117,1685,2658
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/15/2017 - 12/15/2017, Every day, Daily Average",2390,1867,3059
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/15/2017 - 12/15/2017, Every day, Daily Average",2930,2223,3860
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/15/2017 - 12/15/2017, Every day, Daily Average",2806,2218,3549
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/15/2017 - 12/15/2017, Every day, Daily Average",2220,1722,2860
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/15/2017 - 12/15/2017, Every day, Daily Average",2029,1650,2494
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/15/2017 - 12/15/2017, Every day, Daily Average",3018,2309,3943
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/15/2017 - 12/15/2017, Every day, Daily Average",2500,1998,3126
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/15/2017 - 12/15/2017, Every day, Daily Average",2028,1646,2497
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/15/2017 - 12/15/2017, Every day, Daily Average",2691,2112,3428
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/15/2017 - 12/15/2017, Every day, Daily Average",2314,1762,3038
"1074","Traffic Zone 02047","51","Traffic Zone 14087","12/15/2017 - 12/15/2017, Every day, Daily Average",2648,1857,3775
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/15/2017 - 12/15/2017, Every day, Daily Average",2553,1979,3291
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/15/2017 - 12/15/2017, Every day, Daily Average",2746,2086,3614
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/15/2017 - 12/15/2017, Every day, Daily Average",1940,1607,2341
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/15/2017 - 12/15/2017, Every day, Daily Average",2545,1959,3305
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/15/2017 - 12/15/2017, Every day, Daily Average",3060,2360,3967
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/15/2017 - 12/15/2017, Every day, Daily Average",2142,1554,2950
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/15/2017 - 12/15/2017, Every day, Daily Average",2695,2012,3608
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/15/2017 - 12/15/2017, Every day, Daily Average",1974,1603,2430
"1074","Traffic Zone 02047","69","Traffic Zone 14075","12/15/2017 - 12/15/2017, Every day, Daily Average",2670,1892,3766
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/15/2017 - 12/15/2017, Every day, Daily Average",2089,1628,2679
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/15/2017 - 12/15/2017, Every day, Daily Average",1915,1520,2412
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/15/2017 - 12/15/2017, Every day, Daily Average",2176,1787,2648
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/15/2017 - 12/15/2017, Every day, Daily Average",2265,1714,2992
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/15/2017 - 12/15/2017, Every day, Daily Average",2077,1530,2818
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/15/2017 - 12/15/2017, Every day, Daily Average",2575,2005,3305
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/15/2017 - 12/15/2017, Every day, Daily Average",2270,1790,2877
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/15/2017 - 12/15/2017, Every day, Daily Average",2130,1908,2377
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/15/2017 - 12/15/2017, Every day, Daily Average",2782,2123,3644
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/15/2017 - 12/15/2017, Every day, Daily Average",2790,2191,3552
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/15/2017 - 12/15/2017, Every day, Daily Average",2563,1974,3326
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/15/2017 - 12/15/2017, Every day, Daily Average",2292,1740,3018
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/15/2017 - 12/15/2017, Every day, Daily Average",2497,1904,3274
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/15/2017 - 12/15/2017, Every day, Daily Average",2299,1755,3010
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/15/2017 - 12/15/2017, Every day, Daily Average",2697,2072,3509
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/15/2017 - 12/15/2017, Every day, Daily Average",2756,1917,3960
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/15/2017 - 12/15/2017, Every day, Daily Average",2008,1484,2716
