"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/19/2019 - 3/19/2019, Every day, Daily Average",2855,2357,3457
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/19/2019 - 3/19/2019, Every day, Daily Average",1958,1889,2029
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/19/2019 - 3/19/2019, Every day, Daily Average",2019,1942,2098
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/19/2019 - 3/19/2019, Every day, Daily Average",1891,1805,1980
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/19/2019 - 3/19/2019, Every day, Daily Average",1887,1820,1955
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/19/2019 - 3/19/2019, Every day, Daily Average",2260,1769,2885
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/19/2019 - 3/19/2019, Every day, Daily Average",2475,1943,3151
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/19/2019 - 3/19/2019, Every day, Daily Average",2750,2159,3502
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/19/2019 - 3/19/2019, Every day, Daily Average",1774,1693,1857
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/19/2019 - 3/19/2019, Every day, Daily Average",1680,1594,1770
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/19/2019 - 3/19/2019, Every day, Daily Average",1705,1622,1792
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/19/2019 - 3/19/2019, Every day, Daily Average",2501,1853,3375
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/19/2019 - 3/19/2019, Every day, Daily Average",2237,1925,2598
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/19/2019 - 3/19/2019, Every day, Daily Average",1667,1424,1950
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/19/2019 - 3/19/2019, Every day, Daily Average",2350,1785,3092
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/19/2019 - 3/19/2019, Every day, Daily Average",1991,1591,2491
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/19/2019 - 3/19/2019, Every day, Daily Average",2136,1618,2819
