"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/25/2018 - 10/25/2018, Every day, Daily Average",2617,2157,3173
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/25/2018 - 10/25/2018, Every day, Daily Average",2785,2307,3361
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/25/2018 - 10/25/2018, Every day, Daily Average",2442,1975,3018
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/25/2018 - 10/25/2018, Every day, Daily Average",2087,1881,2314
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/25/2018 - 10/25/2018, Every day, Daily Average",2268,1845,2787
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/25/2018 - 10/25/2018, Every day, Daily Average",2486,2012,3071
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/25/2018 - 10/25/2018, Every day, Daily Average",2077,1672,2578
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/25/2018 - 10/25/2018, Every day, Daily Average",2186,1831,2608
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/25/2018 - 10/25/2018, Every day, Daily Average",2560,2149,3048
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/25/2018 - 10/25/2018, Every day, Daily Average",2300,1983,2667
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/25/2018 - 10/25/2018, Every day, Daily Average",2126,1772,2550
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/25/2018 - 10/25/2018, Every day, Daily Average",2073,1564,2747
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/25/2018 - 10/25/2018, Every day, Daily Average",2162,1904,2454
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/25/2018 - 10/25/2018, Every day, Daily Average",2103,1642,2693
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/25/2018 - 10/25/2018, Every day, Daily Average",2228,1919,2585
"1074","Traffic Zone 02047","46","Traffic Zone 08009","10/25/2018 - 10/25/2018, Every day, Daily Average",2769,2395,3200
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/25/2018 - 10/25/2018, Every day, Daily Average",2174,1728,2734
"1074","Traffic Zone 02047","53","Traffic Zone 04099","10/25/2018 - 10/25/2018, Every day, Daily Average",2544,2115,3059
