"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/9/2019 - 2/9/2019, Every day, Daily Average",2064,1840,2314
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/9/2019 - 2/9/2019, Every day, Daily Average",1590,1466,1724
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/9/2019 - 2/9/2019, Every day, Daily Average",1607,1481,1742
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/9/2019 - 2/9/2019, Every day, Daily Average",2387,2243,2539
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/9/2019 - 2/9/2019, Every day, Daily Average",1853,1519,2260
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/9/2019 - 2/9/2019, Every day, Daily Average",1861,1436,2410
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/9/2019 - 2/9/2019, Every day, Daily Average",1997,1763,2261
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/9/2019 - 2/9/2019, Every day, Daily Average",1549,1303,1840
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/9/2019 - 2/9/2019, Every day, Daily Average",1556,1242,1948
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/9/2019 - 2/9/2019, Every day, Daily Average",1564,1271,1923
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/9/2019 - 2/9/2019, Every day, Daily Average",1505,1237,1830
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/9/2019 - 2/9/2019, Every day, Daily Average",2013,1749,2315
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/9/2019 - 2/9/2019, Every day, Daily Average",1971,1673,2321
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/9/2019 - 2/9/2019, Every day, Daily Average",1509,1382,1647
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/9/2019 - 2/9/2019, Every day, Daily Average",1854,1624,2116
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/9/2019 - 2/9/2019, Every day, Daily Average",1523,1210,1915
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/9/2019 - 2/9/2019, Every day, Daily Average",1523,1213,1911
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/9/2019 - 2/9/2019, Every day, Daily Average",1949,1731,2194
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/9/2019 - 2/9/2019, Every day, Daily Average",1522,931,2485
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/9/2019 - 2/9/2019, Every day, Daily Average",1493,1368,1629
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/9/2019 - 2/9/2019, Every day, Daily Average",1817,1420,2324
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/9/2019 - 2/9/2019, Every day, Daily Average",1641,1230,2187
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/9/2019 - 2/9/2019, Every day, Daily Average",1773,1507,2084
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/9/2019 - 2/9/2019, Every day, Daily Average",1356,852,2158
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/9/2019 - 2/9/2019, Every day, Daily Average",1491,1172,1895
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/9/2019 - 2/9/2019, Every day, Daily Average",1908,1500,2425
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/9/2019 - 2/9/2019, Every day, Daily Average",1800,1564,2071
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/9/2019 - 2/9/2019, Every day, Daily Average",1471,997,2168
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/9/2019 - 2/9/2019, Every day, Daily Average",2003,1404,2857
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/9/2019 - 2/9/2019, Every day, Daily Average",1547,1278,1872
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/9/2019 - 2/9/2019, Every day, Daily Average",1468,1147,1877
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/9/2019 - 2/9/2019, Every day, Daily Average",1792,1541,2083
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/9/2019 - 2/9/2019, Every day, Daily Average",1711,1395,2098
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/9/2019 - 2/9/2019, Every day, Daily Average",1442,999,2080
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/9/2019 - 2/9/2019, Every day, Daily Average",1434,976,2106
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/9/2019 - 2/9/2019, Every day, Daily Average",1728,1491,2002
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/9/2019 - 2/9/2019, Every day, Daily Average",1403,1102,1784
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/9/2019 - 2/9/2019, Every day, Daily Average",1400,1015,1929
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/9/2019 - 2/9/2019, Every day, Daily Average",1357,1060,1736
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/9/2019 - 2/9/2019, Every day, Daily Average",1621,1377,1908
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/9/2019 - 2/9/2019, Every day, Daily Average",1577,1265,1964
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/9/2019 - 2/9/2019, Every day, Daily Average",1619,1399,1872
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/9/2019 - 2/9/2019, Every day, Daily Average",1675,1420,1975
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/9/2019 - 2/9/2019, Every day, Daily Average",1920,1561,2360
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/9/2019 - 2/9/2019, Every day, Daily Average",1609,1369,1890
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/9/2019 - 2/9/2019, Every day, Daily Average",1679,1488,1894
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/9/2019 - 2/9/2019, Every day, Daily Average",1307,997,1713
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/9/2019 - 2/9/2019, Every day, Daily Average",1535,1242,1895
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/9/2019 - 2/9/2019, Every day, Daily Average",1787,1394,2290
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/9/2019 - 2/9/2019, Every day, Daily Average",1246,916,1694
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/9/2019 - 2/9/2019, Every day, Daily Average",1656,1349,2031
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/9/2019 - 2/9/2019, Every day, Daily Average",1293,1033,1617
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/9/2019 - 2/9/2019, Every day, Daily Average",1424,1214,1669
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/9/2019 - 2/9/2019, Every day, Daily Average",1735,1458,2064
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/9/2019 - 2/9/2019, Every day, Daily Average",1507,1246,1822
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/9/2019 - 2/9/2019, Every day, Daily Average",1343,1049,1719
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/9/2019 - 2/9/2019, Every day, Daily Average",1336,1034,1725
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/9/2019 - 2/9/2019, Every day, Daily Average",2001,1586,2523
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/9/2019 - 2/9/2019, Every day, Daily Average",1595,1276,1992
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/9/2019 - 2/9/2019, Every day, Daily Average",1565,1358,1802
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/9/2019 - 2/9/2019, Every day, Daily Average",1591,1332,1900
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/9/2019 - 2/9/2019, Every day, Daily Average",1658,1326,2071
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/9/2019 - 2/9/2019, Every day, Daily Average",1890,1511,2363
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/9/2019 - 2/9/2019, Every day, Daily Average",1280,1153,1420
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/9/2019 - 2/9/2019, Every day, Daily Average",1256,1000,1577
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/9/2019 - 2/9/2019, Every day, Daily Average",1856,1518,2268
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/9/2019 - 2/9/2019, Every day, Daily Average",1269,982,1639
"1074","Traffic Zone 02047","374","Traffic Zone 07116","2/9/2019 - 2/9/2019, Every day, Daily Average",1693,1331,2153
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/9/2019 - 2/9/2019, Every day, Daily Average",1605,1473,1747
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/9/2019 - 2/9/2019, Every day, Daily Average",1467,1231,1748
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/9/2019 - 2/9/2019, Every day, Daily Average",1645,1562,1731
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/9/2019 - 2/9/2019, Every day, Daily Average",1494,1289,1731
"1074","Traffic Zone 02047","384","Traffic Zone 08176","2/9/2019 - 2/9/2019, Every day, Daily Average",1979,1597,2452
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/9/2019 - 2/9/2019, Every day, Daily Average",1945,1535,2463
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/9/2019 - 2/9/2019, Every day, Daily Average",1479,1186,1844
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/9/2019 - 2/9/2019, Every day, Daily Average",1595,1264,2011
"1074","Traffic Zone 02047","393","Traffic Zone 08060","2/9/2019 - 2/9/2019, Every day, Daily Average",1819,1386,2386
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/9/2019 - 2/9/2019, Every day, Daily Average",1194,947,1504
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/9/2019 - 2/9/2019, Every day, Daily Average",1613,1291,2015
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/9/2019 - 2/9/2019, Every day, Daily Average",1791,1381,2322
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/9/2019 - 2/9/2019, Every day, Daily Average",1779,1403,2255
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/9/2019 - 2/9/2019, Every day, Daily Average",1561,1080,2256
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/9/2019 - 2/9/2019, Every day, Daily Average",1859,1457,2370
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/9/2019 - 2/9/2019, Every day, Daily Average",1905,1511,2401
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/9/2019 - 2/9/2019, Every day, Daily Average",1363,1138,1632
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/9/2019 - 2/9/2019, Every day, Daily Average",1538,1411,1676
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/9/2019 - 2/9/2019, Every day, Daily Average",1312,1045,1646
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/9/2019 - 2/9/2019, Every day, Daily Average",1982,1539,2551
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/9/2019 - 2/9/2019, Every day, Daily Average",1529,1219,1916
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/9/2019 - 2/9/2019, Every day, Daily Average",1349,1047,1737
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/9/2019 - 2/9/2019, Every day, Daily Average",1713,1435,2044
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/9/2019 - 2/9/2019, Every day, Daily Average",1430,1141,1791
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/9/2019 - 2/9/2019, Every day, Daily Average",1247,950,1635
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/9/2019 - 2/9/2019, Every day, Daily Average",1565,1220,2006
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/9/2019 - 2/9/2019, Every day, Daily Average",1499,1208,1859
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/9/2019 - 2/9/2019, Every day, Daily Average",1170,902,1516
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/9/2019 - 2/9/2019, Every day, Daily Average",1302,1018,1664
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/9/2019 - 2/9/2019, Every day, Daily Average",1185,907,1546
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/9/2019 - 2/9/2019, Every day, Daily Average",1378,1182,1606
"1074","Traffic Zone 02047","457","Traffic Zone 07153","2/9/2019 - 2/9/2019, Every day, Daily Average",1346,1070,1692
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/9/2019 - 2/9/2019, Every day, Daily Average",1385,885,2166
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/9/2019 - 2/9/2019, Every day, Daily Average",1476,1181,1843
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/9/2019 - 2/9/2019, Every day, Daily Average",1361,1166,1588
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/9/2019 - 2/9/2019, Every day, Daily Average",1168,882,1545
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/9/2019 - 2/9/2019, Every day, Daily Average",1390,1145,1687
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/9/2019 - 2/9/2019, Every day, Daily Average",1296,1085,1547
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/9/2019 - 2/9/2019, Every day, Daily Average",1326,1102,1595
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/9/2019 - 2/9/2019, Every day, Daily Average",1223,980,1525
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/9/2019 - 2/9/2019, Every day, Daily Average",1696,1305,2203
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/9/2019 - 2/9/2019, Every day, Daily Average",1098,848,1421
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/9/2019 - 2/9/2019, Every day, Daily Average",1310,1019,1682
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/9/2019 - 2/9/2019, Every day, Daily Average",1441,1151,1803
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/9/2019 - 2/9/2019, Every day, Daily Average",1403,1218,1615
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/9/2019 - 2/9/2019, Every day, Daily Average",1383,1094,1747
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/9/2019 - 2/9/2019, Every day, Daily Average",1595,1166,2181
"1074","Traffic Zone 02047","489","Traffic Zone 08129","2/9/2019 - 2/9/2019, Every day, Daily Average",1447,1244,1682
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/9/2019 - 2/9/2019, Every day, Daily Average",1233,1023,1485
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/9/2019 - 2/9/2019, Every day, Daily Average",1487,1059,2086
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/9/2019 - 2/9/2019, Every day, Daily Average",1145,819,1599
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/9/2019 - 2/9/2019, Every day, Daily Average",1239,1004,1528
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/9/2019 - 2/9/2019, Every day, Daily Average",1288,1075,1543
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/9/2019 - 2/9/2019, Every day, Daily Average",1238,924,1658
"1074","Traffic Zone 02047","505","Traffic Zone 08128","2/9/2019 - 2/9/2019, Every day, Daily Average",1616,1443,1808
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/9/2019 - 2/9/2019, Every day, Daily Average",1430,1071,1908
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/9/2019 - 2/9/2019, Every day, Daily Average",1510,1180,1931
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/9/2019 - 2/9/2019, Every day, Daily Average",1361,1081,1712
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/9/2019 - 2/9/2019, Every day, Daily Average",1199,971,1480
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/9/2019 - 2/9/2019, Every day, Daily Average",1084,822,1428
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/9/2019 - 2/9/2019, Every day, Daily Average",1270,937,1721
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/9/2019 - 2/9/2019, Every day, Daily Average",1396,1113,1749
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/9/2019 - 2/9/2019, Every day, Daily Average",1151,874,1514
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/9/2019 - 2/9/2019, Every day, Daily Average",1100,907,1333
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/9/2019 - 2/9/2019, Every day, Daily Average",1253,930,1686
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/9/2019 - 2/9/2019, Every day, Daily Average",1259,894,1772
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/9/2019 - 2/9/2019, Every day, Daily Average",1117,848,1470
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/9/2019 - 2/9/2019, Every day, Daily Average",1177,935,1480
"1074","Traffic Zone 02047","533","Traffic Zone 08132","2/9/2019 - 2/9/2019, Every day, Daily Average",1550,1343,1787
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/9/2019 - 2/9/2019, Every day, Daily Average",1369,912,2053
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/9/2019 - 2/9/2019, Every day, Daily Average",1275,1005,1615
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/9/2019 - 2/9/2019, Every day, Daily Average",1302,1042,1625
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/9/2019 - 2/9/2019, Every day, Daily Average",1499,1158,1940
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/9/2019 - 2/9/2019, Every day, Daily Average",1216,1060,1394
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/9/2019 - 2/9/2019, Every day, Daily Average",1144,900,1454
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/9/2019 - 2/9/2019, Every day, Daily Average",1312,953,1804
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/9/2019 - 2/9/2019, Every day, Daily Average",1360,1019,1813
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/9/2019 - 2/9/2019, Every day, Daily Average",1134,930,1382
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/9/2019 - 2/9/2019, Every day, Daily Average",1057,787,1417
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/9/2019 - 2/9/2019, Every day, Daily Average",1280,931,1759
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/9/2019 - 2/9/2019, Every day, Daily Average",1200,876,1643
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/9/2019 - 2/9/2019, Every day, Daily Average",1392,992,1952
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/9/2019 - 2/9/2019, Every day, Daily Average",1516,1080,2127
"1074","Traffic Zone 02047","564","Traffic Zone 08124","2/9/2019 - 2/9/2019, Every day, Daily Average",1306,961,1773
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/9/2019 - 2/9/2019, Every day, Daily Average",1321,961,1814
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/9/2019 - 2/9/2019, Every day, Daily Average",1223,880,1699
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/9/2019 - 2/9/2019, Every day, Daily Average",1183,840,1666
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/9/2019 - 2/9/2019, Every day, Daily Average",1094,808,1480
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/9/2019 - 2/9/2019, Every day, Daily Average",1064,756,1496
"1074","Traffic Zone 02047","571","Traffic Zone 06020","2/9/2019 - 2/9/2019, Every day, Daily Average",1535,1099,2142
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/9/2019 - 2/9/2019, Every day, Daily Average",1037,804,1335
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/9/2019 - 2/9/2019, Every day, Daily Average",1120,834,1503
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/9/2019 - 2/9/2019, Every day, Daily Average",1247,932,1667
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/9/2019 - 2/9/2019, Every day, Daily Average",1057,780,1430
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/9/2019 - 2/9/2019, Every day, Daily Average",1396,963,2023
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/9/2019 - 2/9/2019, Every day, Daily Average",1328,1015,1736
"1074","Traffic Zone 02047","587","Traffic Zone 07188","2/9/2019 - 2/9/2019, Every day, Daily Average",1407,1119,1768
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/9/2019 - 2/9/2019, Every day, Daily Average",1344,1014,1781
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/9/2019 - 2/9/2019, Every day, Daily Average",1016,759,1359
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/9/2019 - 2/9/2019, Every day, Daily Average",1131,816,1566
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/9/2019 - 2/9/2019, Every day, Daily Average",1007,760,1333
"1074","Traffic Zone 02047","597","Traffic Zone 08118","2/9/2019 - 2/9/2019, Every day, Daily Average",1272,1047,1544
"1074","Traffic Zone 02047","600","Traffic Zone 08121","2/9/2019 - 2/9/2019, Every day, Daily Average",1528,1152,2026
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/9/2019 - 2/9/2019, Every day, Daily Average",931,698,1240
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/9/2019 - 2/9/2019, Every day, Daily Average",988,734,1328
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/9/2019 - 2/9/2019, Every day, Daily Average",1324,943,1858
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/9/2019 - 2/9/2019, Every day, Daily Average",880,660,1171
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/9/2019 - 2/9/2019, Every day, Daily Average",1037,769,1397
"1074","Traffic Zone 02047","606","Traffic Zone 07187","2/9/2019 - 2/9/2019, Every day, Daily Average",1189,1103,1280
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/9/2019 - 2/9/2019, Every day, Daily Average",935,713,1225
"1074","Traffic Zone 02047","611","Traffic Zone 06073","2/9/2019 - 2/9/2019, Every day, Daily Average",1323,992,1763
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/9/2019 - 2/9/2019, Every day, Daily Average",1040,737,1466
"1074","Traffic Zone 02047","617","Traffic Zone 06022","2/9/2019 - 2/9/2019, Every day, Daily Average",1598,1215,2100
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/9/2019 - 2/9/2019, Every day, Daily Average",874,684,1116
