"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/28/2018 - 2/28/2018, Every day, Daily Average",1534,956,2458
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/28/2018 - 2/28/2018, Every day, Daily Average",2156,1628,2854
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/28/2018 - 2/28/2018, Every day, Daily Average",2312,1788,2988
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/28/2018 - 2/28/2018, Every day, Daily Average",2844,2132,3792
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/28/2018 - 2/28/2018, Every day, Daily Average",1918,1700,2162
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/28/2018 - 2/28/2018, Every day, Daily Average",1921,1703,2166
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/28/2018 - 2/28/2018, Every day, Daily Average",2340,1752,3124
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/28/2018 - 2/28/2018, Every day, Daily Average",1792,1678,1912
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/28/2018 - 2/28/2018, Every day, Daily Average",2261,1571,3252
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/28/2018 - 2/28/2018, Every day, Daily Average",2453,1707,3524
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/28/2018 - 2/28/2018, Every day, Daily Average",2067,1487,2872
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/28/2018 - 2/28/2018, Every day, Daily Average",2029,1823,2257
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/28/2018 - 2/28/2018, Every day, Daily Average",1985,1073,3671
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/28/2018 - 2/28/2018, Every day, Daily Average",2046,1573,2661
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/28/2018 - 2/28/2018, Every day, Daily Average",1961,1335,2878
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/28/2018 - 2/28/2018, Every day, Daily Average",1567,816,3006
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/28/2018 - 2/28/2018, Every day, Daily Average",1852,1710,2005
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/28/2018 - 2/28/2018, Every day, Daily Average",1904,1521,2381
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/28/2018 - 2/28/2018, Every day, Daily Average",1778,1588,1989
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/28/2018 - 2/28/2018, Every day, Daily Average",1966,1673,2310
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/28/2018 - 2/28/2018, Every day, Daily Average",2043,1541,2707
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/28/2018 - 2/28/2018, Every day, Daily Average",1926,1573,2356
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/28/2018 - 2/28/2018, Every day, Daily Average",1845,1564,2175
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/28/2018 - 2/28/2018, Every day, Daily Average",1918,1526,2410
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/28/2018 - 2/28/2018, Every day, Daily Average",2239,1877,2670
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/28/2018 - 2/28/2018, Every day, Daily Average",1958,1777,2156
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/28/2018 - 2/28/2018, Every day, Daily Average",1881,1424,2483
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/28/2018 - 2/28/2018, Every day, Daily Average",1873,1341,2614
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/28/2018 - 2/28/2018, Every day, Daily Average",1902,1446,2501
"1074","Traffic Zone 02047","101","Traffic Zone 14066","2/28/2018 - 2/28/2018, Every day, Daily Average",1995,1736,2291
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/28/2018 - 2/28/2018, Every day, Daily Average",2457,1984,3041
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/28/2018 - 2/28/2018, Every day, Daily Average",1698,1536,1876
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/28/2018 - 2/28/2018, Every day, Daily Average",2472,2132,2865
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/28/2018 - 2/28/2018, Every day, Daily Average",2772,2198,3494
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/28/2018 - 2/28/2018, Every day, Daily Average",2948,2071,4195
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/28/2018 - 2/28/2018, Every day, Daily Average",1940,1502,2504
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/28/2018 - 2/28/2018, Every day, Daily Average",1870,1133,3084
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/28/2018 - 2/28/2018, Every day, Daily Average",1830,1404,2384
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/28/2018 - 2/28/2018, Every day, Daily Average",1818,1685,1960
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/28/2018 - 2/28/2018, Every day, Daily Average",1851,1654,2070
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/28/2018 - 2/28/2018, Every day, Daily Average",2015,1413,2871
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/28/2018 - 2/28/2018, Every day, Daily Average",1969,1650,2349
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/28/2018 - 2/28/2018, Every day, Daily Average",1815,1385,2377
"1074","Traffic Zone 02047","122","Traffic Zone 07062","2/28/2018 - 2/28/2018, Every day, Daily Average",1764,1494,2082
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/28/2018 - 2/28/2018, Every day, Daily Average",1864,1444,2404
