"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/4/2017 - 12/4/2017, Every day, Daily Average",2234,1952,2556
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/4/2017 - 12/4/2017, Every day, Daily Average",2257,1992,2556
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/4/2017 - 12/4/2017, Every day, Daily Average",2343,1912,2870
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/4/2017 - 12/4/2017, Every day, Daily Average",2125,1860,2427
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/4/2017 - 12/4/2017, Every day, Daily Average",2054,1659,2541
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/4/2017 - 12/4/2017, Every day, Daily Average",2266,1788,2871
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/4/2017 - 12/4/2017, Every day, Daily Average",2682,1945,3697
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/4/2017 - 12/4/2017, Every day, Daily Average",2279,1823,2848
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/4/2017 - 12/4/2017, Every day, Daily Average",2107,1713,2591
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/4/2017 - 12/4/2017, Every day, Daily Average",2115,1728,2587
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/4/2017 - 12/4/2017, Every day, Daily Average",2336,1730,3153
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/4/2017 - 12/4/2017, Every day, Daily Average",2099,1595,2761
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/4/2017 - 12/4/2017, Every day, Daily Average",1786,1575,2024
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/4/2017 - 12/4/2017, Every day, Daily Average",2011,1537,2630
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/4/2017 - 12/4/2017, Every day, Daily Average",1909,1465,2487
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/4/2017 - 12/4/2017, Every day, Daily Average",2168,1673,2808
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/4/2017 - 12/4/2017, Every day, Daily Average",1900,1587,2273
