"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/17/2016 - 5/17/2016, Every day, Daily Average",1854,1512,2271
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/17/2016 - 5/17/2016, Every day, Daily Average",2028,1615,2545
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/17/2016 - 5/17/2016, Every day, Daily Average",1871,1491,2347
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/17/2016 - 5/17/2016, Every day, Daily Average",1968,1740,2224
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/17/2016 - 5/17/2016, Every day, Daily Average",1847,1542,2212
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/17/2016 - 5/17/2016, Every day, Daily Average",1729,1411,2118
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/17/2016 - 5/17/2016, Every day, Daily Average",1783,1475,2154
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/17/2016 - 5/17/2016, Every day, Daily Average",1927,1610,2305
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/17/2016 - 5/17/2016, Every day, Daily Average",1734,1442,2084
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/17/2016 - 5/17/2016, Every day, Daily Average",1640,1350,1991
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/17/2016 - 5/17/2016, Every day, Daily Average",1597,1368,1863
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/17/2016 - 5/17/2016, Every day, Daily Average",1949,1465,2591
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/17/2016 - 5/17/2016, Every day, Daily Average",1577,1309,1899
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/17/2016 - 5/17/2016, Every day, Daily Average",2341,1743,3143
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/17/2016 - 5/17/2016, Every day, Daily Average",1603,1371,1873
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/17/2016 - 5/17/2016, Every day, Daily Average",1475,1391,1564
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/17/2016 - 5/17/2016, Every day, Daily Average",1506,1425,1591
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/17/2016 - 5/17/2016, Every day, Daily Average",2208,1471,3313
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/17/2016 - 5/17/2016, Every day, Daily Average",1695,1270,2261
