"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/26/2018 - 12/26/2018, Every day, Daily Average",1594,1523,1667
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/26/2018 - 12/26/2018, Every day, Daily Average",1377,1117,1697
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/26/2018 - 12/26/2018, Every day, Daily Average",1395,1142,1703
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/26/2018 - 12/26/2018, Every day, Daily Average",1683,1436,1972
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/26/2018 - 12/26/2018, Every day, Daily Average",1365,1189,1566
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/26/2018 - 12/26/2018, Every day, Daily Average",1383,1244,1537
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/26/2018 - 12/26/2018, Every day, Daily Average",1684,1526,1857
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/26/2018 - 12/26/2018, Every day, Daily Average",1615,1404,1857
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/26/2018 - 12/26/2018, Every day, Daily Average",1523,1240,1869
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/26/2018 - 12/26/2018, Every day, Daily Average",1437,1235,1671
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/26/2018 - 12/26/2018, Every day, Daily Average",1947,1548,2448
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/26/2018 - 12/26/2018, Every day, Daily Average",1659,1537,1790
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/26/2018 - 12/26/2018, Every day, Daily Average",1678,1387,2029
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/26/2018 - 12/26/2018, Every day, Daily Average",1373,1198,1572
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/26/2018 - 12/26/2018, Every day, Daily Average",1339,1081,1657
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/26/2018 - 12/26/2018, Every day, Daily Average",1663,1501,1842
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/26/2018 - 12/26/2018, Every day, Daily Average",1828,1593,2097
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/26/2018 - 12/26/2018, Every day, Daily Average",1963,1467,2626
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/26/2018 - 12/26/2018, Every day, Daily Average",1358,1171,1573
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/26/2018 - 12/26/2018, Every day, Daily Average",1824,1417,2347
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/26/2018 - 12/26/2018, Every day, Daily Average",1404,1236,1593
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/26/2018 - 12/26/2018, Every day, Daily Average",1880,1395,2532
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/26/2018 - 12/26/2018, Every day, Daily Average",1466,1261,1703
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/26/2018 - 12/26/2018, Every day, Daily Average",1385,1168,1641
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/26/2018 - 12/26/2018, Every day, Daily Average",1292,1054,1583
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/26/2018 - 12/26/2018, Every day, Daily Average",1893,1634,2192
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/26/2018 - 12/26/2018, Every day, Daily Average",1439,1292,1601
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/26/2018 - 12/26/2018, Every day, Daily Average",2320,1841,2923
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/26/2018 - 12/26/2018, Every day, Daily Average",1921,1538,2398
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/26/2018 - 12/26/2018, Every day, Daily Average",1891,1556,2296
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/26/2018 - 12/26/2018, Every day, Daily Average",1469,1291,1671
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/26/2018 - 12/26/2018, Every day, Daily Average",1325,1141,1537
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/26/2018 - 12/26/2018, Every day, Daily Average",1296,1134,1480
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/26/2018 - 12/26/2018, Every day, Daily Average",1529,1306,1789
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/26/2018 - 12/26/2018, Every day, Daily Average",1691,1473,1939
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/26/2018 - 12/26/2018, Every day, Daily Average",1717,1398,2108
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/26/2018 - 12/26/2018, Every day, Daily Average",1746,1508,2020
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/26/2018 - 12/26/2018, Every day, Daily Average",1246,1016,1527
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/26/2018 - 12/26/2018, Every day, Daily Average",1313,1083,1591
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/26/2018 - 12/26/2018, Every day, Daily Average",1207,973,1497
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/26/2018 - 12/26/2018, Every day, Daily Average",1671,1343,2077
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/26/2018 - 12/26/2018, Every day, Daily Average",1868,1409,2476
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/26/2018 - 12/26/2018, Every day, Daily Average",1383,1214,1574
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/26/2018 - 12/26/2018, Every day, Daily Average",1633,1365,1952
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/26/2018 - 12/26/2018, Every day, Daily Average",1462,1333,1602
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/26/2018 - 12/26/2018, Every day, Daily Average",1940,1471,2556
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/26/2018 - 12/26/2018, Every day, Daily Average",1593,1346,1884
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/26/2018 - 12/26/2018, Every day, Daily Average",1720,1475,2005
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/26/2018 - 12/26/2018, Every day, Daily Average",1917,1612,2278
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/26/2018 - 12/26/2018, Every day, Daily Average",1836,1529,2204
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/26/2018 - 12/26/2018, Every day, Daily Average",1702,1338,2164
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/26/2018 - 12/26/2018, Every day, Daily Average",1637,1474,1817
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/26/2018 - 12/26/2018, Every day, Daily Average",1233,1037,1465
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/26/2018 - 12/26/2018, Every day, Daily Average",1311,1162,1477
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/26/2018 - 12/26/2018, Every day, Daily Average",1371,1210,1552
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/26/2018 - 12/26/2018, Every day, Daily Average",1882,1474,2401
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/26/2018 - 12/26/2018, Every day, Daily Average",1958,1522,2517
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/26/2018 - 12/26/2018, Every day, Daily Average",1476,1316,1654
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/26/2018 - 12/26/2018, Every day, Daily Average",1332,1170,1515
"1074","Traffic Zone 02047","313","Traffic Zone 07053","12/26/2018 - 12/26/2018, Every day, Daily Average",1904,1755,2065
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/26/2018 - 12/26/2018, Every day, Daily Average",1318,1068,1625
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/26/2018 - 12/26/2018, Every day, Daily Average",1647,1314,2064
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/26/2018 - 12/26/2018, Every day, Daily Average",1513,1182,1935
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/26/2018 - 12/26/2018, Every day, Daily Average",1179,988,1406
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/26/2018 - 12/26/2018, Every day, Daily Average",1310,1126,1523
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/26/2018 - 12/26/2018, Every day, Daily Average",2043,1682,2480
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/26/2018 - 12/26/2018, Every day, Daily Average",1731,1362,2198
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/26/2018 - 12/26/2018, Every day, Daily Average",1975,1716,2272
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/26/2018 - 12/26/2018, Every day, Daily Average",1629,1418,1871
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/26/2018 - 12/26/2018, Every day, Daily Average",1384,1215,1575
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/26/2018 - 12/26/2018, Every day, Daily Average",1404,1230,1602
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/26/2018 - 12/26/2018, Every day, Daily Average",1190,959,1476
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/26/2018 - 12/26/2018, Every day, Daily Average",1179,940,1477
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/26/2018 - 12/26/2018, Every day, Daily Average",2055,1693,2493
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/26/2018 - 12/26/2018, Every day, Daily Average",1913,1627,2249
"1074","Traffic Zone 02047","342","Traffic Zone 07058","12/26/2018 - 12/26/2018, Every day, Daily Average",1727,1519,1963
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/26/2018 - 12/26/2018, Every day, Daily Average",1749,1428,2141
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/26/2018 - 12/26/2018, Every day, Daily Average",1938,1592,2358
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/26/2018 - 12/26/2018, Every day, Daily Average",1400,1227,1596
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/26/2018 - 12/26/2018, Every day, Daily Average",1571,1236,1996
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/26/2018 - 12/26/2018, Every day, Daily Average",1511,1292,1766
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/26/2018 - 12/26/2018, Every day, Daily Average",1614,1279,2035
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/26/2018 - 12/26/2018, Every day, Daily Average",1830,1455,2300
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/26/2018 - 12/26/2018, Every day, Daily Average",1199,1047,1371
"1074","Traffic Zone 02047","363","Traffic Zone 07148","12/26/2018 - 12/26/2018, Every day, Daily Average",1370,1176,1595
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/26/2018 - 12/26/2018, Every day, Daily Average",1131,951,1344
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/26/2018 - 12/26/2018, Every day, Daily Average",1831,1442,2324
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/26/2018 - 12/26/2018, Every day, Daily Average",1111,884,1395
"1074","Traffic Zone 02047","374","Traffic Zone 07116","12/26/2018 - 12/26/2018, Every day, Daily Average",1641,1269,2121
"1074","Traffic Zone 02047","376","Traffic Zone 04052","12/26/2018 - 12/26/2018, Every day, Daily Average",1498,1220,1839
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/26/2018 - 12/26/2018, Every day, Daily Average",1618,1362,1920
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/26/2018 - 12/26/2018, Every day, Daily Average",1444,1207,1727
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/26/2018 - 12/26/2018, Every day, Daily Average",1331,1007,1759
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/26/2018 - 12/26/2018, Every day, Daily Average",1415,1223,1636
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/26/2018 - 12/26/2018, Every day, Daily Average",2022,1572,2600
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/26/2018 - 12/26/2018, Every day, Daily Average",1874,1531,2292
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/26/2018 - 12/26/2018, Every day, Daily Average",1563,1196,2041
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/26/2018 - 12/26/2018, Every day, Daily Average",1516,1193,1926
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/26/2018 - 12/26/2018, Every day, Daily Average",1093,904,1321
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/26/2018 - 12/26/2018, Every day, Daily Average",1368,1208,1548
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/26/2018 - 12/26/2018, Every day, Daily Average",1573,1251,1977
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/26/2018 - 12/26/2018, Every day, Daily Average",1685,1351,2100
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/26/2018 - 12/26/2018, Every day, Daily Average",1683,1315,2152
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/26/2018 - 12/26/2018, Every day, Daily Average",1300,1025,1648
"1074","Traffic Zone 02047","402","Traffic Zone 08056","12/26/2018 - 12/26/2018, Every day, Daily Average",1905,1428,2540
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/26/2018 - 12/26/2018, Every day, Daily Average",1705,1369,2122
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/26/2018 - 12/26/2018, Every day, Daily Average",1877,1507,2336
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/26/2018 - 12/26/2018, Every day, Daily Average",1332,1085,1635
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/26/2018 - 12/26/2018, Every day, Daily Average",1145,1006,1302
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/26/2018 - 12/26/2018, Every day, Daily Average",1830,1447,2313
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/26/2018 - 12/26/2018, Every day, Daily Average",1373,1062,1774
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/26/2018 - 12/26/2018, Every day, Daily Average",1532,1185,1979
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/26/2018 - 12/26/2018, Every day, Daily Average",1475,1247,1743
"1074","Traffic Zone 02047","417","Traffic Zone 07144","12/26/2018 - 12/26/2018, Every day, Daily Average",1554,1404,1719
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/26/2018 - 12/26/2018, Every day, Daily Average",1088,852,1388
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/26/2018 - 12/26/2018, Every day, Daily Average",1794,1384,2325
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/26/2018 - 12/26/2018, Every day, Daily Average",1441,1101,1885
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/26/2018 - 12/26/2018, Every day, Daily Average",1082,856,1366
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/26/2018 - 12/26/2018, Every day, Daily Average",1303,1094,1550
"1074","Traffic Zone 02047","436","Traffic Zone 08097","12/26/2018 - 12/26/2018, Every day, Daily Average",1820,1343,2465
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/26/2018 - 12/26/2018, Every day, Daily Average",1483,1158,1898
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/26/2018 - 12/26/2018, Every day, Daily Average",1423,1302,1554
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/26/2018 - 12/26/2018, Every day, Daily Average",1041,866,1250
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/26/2018 - 12/26/2018, Every day, Daily Average",1119,946,1322
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/26/2018 - 12/26/2018, Every day, Daily Average",1045,813,1342
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/26/2018 - 12/26/2018, Every day, Daily Average",1417,1143,1755
"1074","Traffic Zone 02047","458","Traffic Zone 07121","12/26/2018 - 12/26/2018, Every day, Daily Average",1244,1000,1546
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/26/2018 - 12/26/2018, Every day, Daily Average",1381,1167,1633
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/26/2018 - 12/26/2018, Every day, Daily Average",1447,1128,1854
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/26/2018 - 12/26/2018, Every day, Daily Average",1314,1101,1566
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/26/2018 - 12/26/2018, Every day, Daily Average",1136,838,1539
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/26/2018 - 12/26/2018, Every day, Daily Average",1282,1087,1511
"1074","Traffic Zone 02047","470","Traffic Zone 07152","12/26/2018 - 12/26/2018, Every day, Daily Average",1337,1046,1707
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/26/2018 - 12/26/2018, Every day, Daily Average",1160,983,1368
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/26/2018 - 12/26/2018, Every day, Daily Average",1268,1064,1510
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/26/2018 - 12/26/2018, Every day, Daily Average",1218,960,1544
"1074","Traffic Zone 02047","474","Traffic Zone 08208","12/26/2018 - 12/26/2018, Every day, Daily Average",1464,1298,1650
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/26/2018 - 12/26/2018, Every day, Daily Average",1248,1030,1510
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/26/2018 - 12/26/2018, Every day, Daily Average",991,810,1212
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/26/2018 - 12/26/2018, Every day, Daily Average",1182,933,1496
"1074","Traffic Zone 02047","481","Traffic Zone 08130","12/26/2018 - 12/26/2018, Every day, Daily Average",1401,1094,1793
"1074","Traffic Zone 02047","482","Traffic Zone 08094","12/26/2018 - 12/26/2018, Every day, Daily Average",1502,1131,1994
"1074","Traffic Zone 02047","485","Traffic Zone 04033","12/26/2018 - 12/26/2018, Every day, Daily Average",1278,1061,1538
"1074","Traffic Zone 02047","486","Traffic Zone 08068","12/26/2018 - 12/26/2018, Every day, Daily Average",1293,1101,1518
"1074","Traffic Zone 02047","487","Traffic Zone 07154","12/26/2018 - 12/26/2018, Every day, Daily Average",1215,962,1533
"1074","Traffic Zone 02047","488","Traffic Zone 08212","12/26/2018 - 12/26/2018, Every day, Daily Average",1541,1407,1686
"1074","Traffic Zone 02047","489","Traffic Zone 08129","12/26/2018 - 12/26/2018, Every day, Daily Average",1316,1168,1482
"1074","Traffic Zone 02047","492","Traffic Zone 08211","12/26/2018 - 12/26/2018, Every day, Daily Average",1464,1354,1582
"1074","Traffic Zone 02047","494","Traffic Zone 06037","12/26/2018 - 12/26/2018, Every day, Daily Average",1179,961,1446
"1074","Traffic Zone 02047","495","Traffic Zone 07120","12/26/2018 - 12/26/2018, Every day, Daily Average",1166,931,1459
"1074","Traffic Zone 02047","497","Traffic Zone 07076","12/26/2018 - 12/26/2018, Every day, Daily Average",1345,888,2037
"1074","Traffic Zone 02047","500","Traffic Zone 06027","12/26/2018 - 12/26/2018, Every day, Daily Average",1671,1078,2589
"1074","Traffic Zone 02047","501","Traffic Zone 08063","12/26/2018 - 12/26/2018, Every day, Daily Average",1234,1028,1481
"1074","Traffic Zone 02047","502","Traffic Zone 06018","12/26/2018 - 12/26/2018, Every day, Daily Average",1362,885,2095
