"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/4/2018 - 2/4/2018, Every day, Daily Average",2257,2122,2400
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/4/2018 - 2/4/2018, Every day, Daily Average",1916,1595,2300
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/4/2018 - 2/4/2018, Every day, Daily Average",2263,1875,2730
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/4/2018 - 2/4/2018, Every day, Daily Average",1779,1560,2027
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/4/2018 - 2/4/2018, Every day, Daily Average",1935,1685,2221
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/4/2018 - 2/4/2018, Every day, Daily Average",1712,1584,1849
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/4/2018 - 2/4/2018, Every day, Daily Average",1884,1554,2283
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/4/2018 - 2/4/2018, Every day, Daily Average",1626,1431,1847
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/4/2018 - 2/4/2018, Every day, Daily Average",1813,1477,2225
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/4/2018 - 2/4/2018, Every day, Daily Average",1613,1537,1692
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/4/2018 - 2/4/2018, Every day, Daily Average",1583,1425,1758
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/4/2018 - 2/4/2018, Every day, Daily Average",1946,1634,2316
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/4/2018 - 2/4/2018, Every day, Daily Average",1736,1535,1962
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/4/2018 - 2/4/2018, Every day, Daily Average",1629,1504,1763
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/4/2018 - 2/4/2018, Every day, Daily Average",2004,1705,2355
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/4/2018 - 2/4/2018, Every day, Daily Average",1556,1506,1606
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/4/2018 - 2/4/2018, Every day, Daily Average",1895,1521,2360
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/4/2018 - 2/4/2018, Every day, Daily Average",1831,1617,2073
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/4/2018 - 2/4/2018, Every day, Daily Average",1583,1445,1734
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/4/2018 - 2/4/2018, Every day, Daily Average",2133,1897,2398
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/4/2018 - 2/4/2018, Every day, Daily Average",1540,1423,1665
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/4/2018 - 2/4/2018, Every day, Daily Average",1510,1363,1671
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/4/2018 - 2/4/2018, Every day, Daily Average",1497,1399,1601
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/4/2018 - 2/4/2018, Every day, Daily Average",2027,1865,2202
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/4/2018 - 2/4/2018, Every day, Daily Average",1813,1627,2019
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/4/2018 - 2/4/2018, Every day, Daily Average",1787,1435,2224
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/4/2018 - 2/4/2018, Every day, Daily Average",1456,1346,1573
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/4/2018 - 2/4/2018, Every day, Daily Average",1963,1584,2431
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/4/2018 - 2/4/2018, Every day, Daily Average",1701,1375,2103
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/4/2018 - 2/4/2018, Every day, Daily Average",1930,1459,2552
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/4/2018 - 2/4/2018, Every day, Daily Average",1513,1402,1632
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/4/2018 - 2/4/2018, Every day, Daily Average",1436,728,2828
"1074","Traffic Zone 02047","124","Traffic Zone 04125","2/4/2018 - 2/4/2018, Every day, Daily Average",1993,1621,2450
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/4/2018 - 2/4/2018, Every day, Daily Average",1683,1515,1868
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/4/2018 - 2/4/2018, Every day, Daily Average",1375,887,2129
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/4/2018 - 2/4/2018, Every day, Daily Average",1474,1360,1597
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/4/2018 - 2/4/2018, Every day, Daily Average",2322,1940,2779
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/4/2018 - 2/4/2018, Every day, Daily Average",1450,1302,1613
