"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/26/2018 - 6/26/2018, Every day, Daily Average",2808,2042,3859
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/26/2018 - 6/26/2018, Every day, Daily Average",2435,1857,3192
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/26/2018 - 6/26/2018, Every day, Daily Average",2281,1722,3020
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/26/2018 - 6/26/2018, Every day, Daily Average",2539,1869,3447
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/26/2018 - 6/26/2018, Every day, Daily Average",2719,2178,3392
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/26/2018 - 6/26/2018, Every day, Daily Average",2685,1916,3762
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/26/2018 - 6/26/2018, Every day, Daily Average",2342,1762,3112
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/26/2018 - 6/26/2018, Every day, Daily Average",2577,1873,3544
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/26/2018 - 6/26/2018, Every day, Daily Average",2338,1700,3215
"1074","Traffic Zone 02047","51","Traffic Zone 14087","6/26/2018 - 6/26/2018, Every day, Daily Average",2078,1891,2283
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/26/2018 - 6/26/2018, Every day, Daily Average",2238,1715,2919
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/26/2018 - 6/26/2018, Every day, Daily Average",2168,1822,2578
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/26/2018 - 6/26/2018, Every day, Daily Average",2135,1646,2768
"1074","Traffic Zone 02047","69","Traffic Zone 14075","6/26/2018 - 6/26/2018, Every day, Daily Average",2251,2122,2387
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/26/2018 - 6/26/2018, Every day, Daily Average",2306,1664,3193
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/26/2018 - 6/26/2018, Every day, Daily Average",2090,1534,2846
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/26/2018 - 6/26/2018, Every day, Daily Average",1981,1617,2425
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/26/2018 - 6/26/2018, Every day, Daily Average",2459,1812,3335
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/26/2018 - 6/26/2018, Every day, Daily Average",2334,1845,2952
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/26/2018 - 6/26/2018, Every day, Daily Average",2026,1486,2761
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/26/2018 - 6/26/2018, Every day, Daily Average",1943,1615,2336
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/26/2018 - 6/26/2018, Every day, Daily Average",2450,1945,3085
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/26/2018 - 6/26/2018, Every day, Daily Average",2003,1640,2445
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/26/2018 - 6/26/2018, Every day, Daily Average",2102,1627,2714
"1074","Traffic Zone 02047","91","Traffic Zone 14085","6/26/2018 - 6/26/2018, Every day, Daily Average",1940,1687,2230
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/26/2018 - 6/26/2018, Every day, Daily Average",1860,1497,2309
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/26/2018 - 6/26/2018, Every day, Daily Average",2238,1742,2874
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/26/2018 - 6/26/2018, Every day, Daily Average",2190,1726,2778
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/26/2018 - 6/26/2018, Every day, Daily Average",1961,1456,2639
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/26/2018 - 6/26/2018, Every day, Daily Average",1918,1440,2554
"1074","Traffic Zone 02047","99","Traffic Zone 14077","6/26/2018 - 6/26/2018, Every day, Daily Average",1915,1665,2202
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/26/2018 - 6/26/2018, Every day, Daily Average",2399,1789,3216
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/26/2018 - 6/26/2018, Every day, Daily Average",3183,2225,4553
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/26/2018 - 6/26/2018, Every day, Daily Average",2163,1747,2676
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/26/2018 - 6/26/2018, Every day, Daily Average",2039,1578,2634
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/26/2018 - 6/26/2018, Every day, Daily Average",1886,1401,2537
"1074","Traffic Zone 02047","114","Traffic Zone 07004","6/26/2018 - 6/26/2018, Every day, Daily Average",2432,1880,3144
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/26/2018 - 6/26/2018, Every day, Daily Average",2230,1759,2825
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/26/2018 - 6/26/2018, Every day, Daily Average",2146,1677,2745
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/26/2018 - 6/26/2018, Every day, Daily Average",1813,1449,2268
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/26/2018 - 6/26/2018, Every day, Daily Average",1874,1534,2288
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/26/2018 - 6/26/2018, Every day, Daily Average",2091,1577,2771
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/26/2018 - 6/26/2018, Every day, Daily Average",2092,1639,2669
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/26/2018 - 6/26/2018, Every day, Daily Average",1938,845,4440
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/26/2018 - 6/26/2018, Every day, Daily Average",2726,2012,3693
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/26/2018 - 6/26/2018, Every day, Daily Average",2323,1734,3111
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/26/2018 - 6/26/2018, Every day, Daily Average",2417,1778,3284
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/26/2018 - 6/26/2018, Every day, Daily Average",2236,1710,2923
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/26/2018 - 6/26/2018, Every day, Daily Average",2016,1631,2490
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/26/2018 - 6/26/2018, Every day, Daily Average",1806,1041,3132
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/26/2018 - 6/26/2018, Every day, Daily Average",2109,1620,2745
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/26/2018 - 6/26/2018, Every day, Daily Average",2473,1926,3174
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/26/2018 - 6/26/2018, Every day, Daily Average",1880,1382,2555
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/26/2018 - 6/26/2018, Every day, Daily Average",1736,1270,2371
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/26/2018 - 6/26/2018, Every day, Daily Average",2314,1879,2848
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/26/2018 - 6/26/2018, Every day, Daily Average",2746,1806,4175
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/26/2018 - 6/26/2018, Every day, Daily Average",2141,1543,2970
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/26/2018 - 6/26/2018, Every day, Daily Average",1981,1506,2605
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/26/2018 - 6/26/2018, Every day, Daily Average",2360,1736,3206
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/26/2018 - 6/26/2018, Every day, Daily Average",2122,1729,2603
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/26/2018 - 6/26/2018, Every day, Daily Average",1944,1581,2389
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/26/2018 - 6/26/2018, Every day, Daily Average",3046,2134,4347
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/26/2018 - 6/26/2018, Every day, Daily Average",2112,1627,2741
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/26/2018 - 6/26/2018, Every day, Daily Average",2144,1551,2962
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/26/2018 - 6/26/2018, Every day, Daily Average",1798,1426,2266
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/26/2018 - 6/26/2018, Every day, Daily Average",1697,1230,2340
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/26/2018 - 6/26/2018, Every day, Daily Average",1804,1341,2426
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/26/2018 - 6/26/2018, Every day, Daily Average",2012,1407,2876
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/26/2018 - 6/26/2018, Every day, Daily Average",1833,1486,2259
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/26/2018 - 6/26/2018, Every day, Daily Average",2499,1827,3417
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/26/2018 - 6/26/2018, Every day, Daily Average",3040,2061,4482
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/26/2018 - 6/26/2018, Every day, Daily Average",1975,1549,2517
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/26/2018 - 6/26/2018, Every day, Daily Average",2414,1644,3543
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/26/2018 - 6/26/2018, Every day, Daily Average",2349,2085,2645
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/26/2018 - 6/26/2018, Every day, Daily Average",2599,1731,3901
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/26/2018 - 6/26/2018, Every day, Daily Average",1857,1405,2452
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/26/2018 - 6/26/2018, Every day, Daily Average",2165,1746,2683
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/26/2018 - 6/26/2018, Every day, Daily Average",1738,1271,2375
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/26/2018 - 6/26/2018, Every day, Daily Average",1805,1403,2320
"1074","Traffic Zone 02047","172","Traffic Zone 08031","6/26/2018 - 6/26/2018, Every day, Daily Average",3417,2347,4974
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/26/2018 - 6/26/2018, Every day, Daily Average",1938,1403,2676
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/26/2018 - 6/26/2018, Every day, Daily Average",1711,1317,2222
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/26/2018 - 6/26/2018, Every day, Daily Average",2237,1822,2746
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/26/2018 - 6/26/2018, Every day, Daily Average",2080,1741,2484
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/26/2018 - 6/26/2018, Every day, Daily Average",1706,1402,2075
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/26/2018 - 6/26/2018, Every day, Daily Average",2137,1549,2946
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/26/2018 - 6/26/2018, Every day, Daily Average",2029,1487,2768
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/26/2018 - 6/26/2018, Every day, Daily Average",2068,1724,2480
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/26/2018 - 6/26/2018, Every day, Daily Average",2021,1590,2568
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/26/2018 - 6/26/2018, Every day, Daily Average",1618,1179,2218
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/26/2018 - 6/26/2018, Every day, Daily Average",2350,1736,3180
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/26/2018 - 6/26/2018, Every day, Daily Average",1656,1196,2291
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/26/2018 - 6/26/2018, Every day, Daily Average",2339,1729,3162
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/26/2018 - 6/26/2018, Every day, Daily Average",2154,1578,2939
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/26/2018 - 6/26/2018, Every day, Daily Average",2457,1773,3403
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/26/2018 - 6/26/2018, Every day, Daily Average",2544,1597,4050
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/26/2018 - 6/26/2018, Every day, Daily Average",1673,1280,2186
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/26/2018 - 6/26/2018, Every day, Daily Average",1855,1461,2353
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/26/2018 - 6/26/2018, Every day, Daily Average",2387,1800,3164
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/26/2018 - 6/26/2018, Every day, Daily Average",2229,1498,3314
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/26/2018 - 6/26/2018, Every day, Daily Average",1685,1285,2207
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/26/2018 - 6/26/2018, Every day, Daily Average",2658,2000,3531
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/26/2018 - 6/26/2018, Every day, Daily Average",1815,1316,2503
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/26/2018 - 6/26/2018, Every day, Daily Average",2732,1975,3777
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/26/2018 - 6/26/2018, Every day, Daily Average",2990,1873,4770
"1074","Traffic Zone 02047","219","Traffic Zone 08034","6/26/2018 - 6/26/2018, Every day, Daily Average",3075,2138,4420
"1074","Traffic Zone 02047","222","Traffic Zone 07086","6/26/2018 - 6/26/2018, Every day, Daily Average",1988,1870,2112
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/26/2018 - 6/26/2018, Every day, Daily Average",2221,1644,2999
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/26/2018 - 6/26/2018, Every day, Daily Average",2433,1603,3691
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/26/2018 - 6/26/2018, Every day, Daily Average",1802,1414,2296
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/26/2018 - 6/26/2018, Every day, Daily Average",1965,1516,2546
"1074","Traffic Zone 02047","228","Traffic Zone 08046","6/26/2018 - 6/26/2018, Every day, Daily Average",2335,1878,2902
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/26/2018 - 6/26/2018, Every day, Daily Average",1546,1134,2107
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/26/2018 - 6/26/2018, Every day, Daily Average",1716,1358,2168
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/26/2018 - 6/26/2018, Every day, Daily Average",1906,1790,2028
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/26/2018 - 6/26/2018, Every day, Daily Average",1944,1606,2352
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/26/2018 - 6/26/2018, Every day, Daily Average",2658,1815,3891
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/26/2018 - 6/26/2018, Every day, Daily Average",1740,1294,2338
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/26/2018 - 6/26/2018, Every day, Daily Average",1698,1274,2261
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/26/2018 - 6/26/2018, Every day, Daily Average",2543,1886,3428
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/26/2018 - 6/26/2018, Every day, Daily Average",2204,1742,2786
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/26/2018 - 6/26/2018, Every day, Daily Average",2166,1577,2973
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/26/2018 - 6/26/2018, Every day, Daily Average",2118,1479,3031
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/26/2018 - 6/26/2018, Every day, Daily Average",1526,1241,1875
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/26/2018 - 6/26/2018, Every day, Daily Average",1946,1323,2862
"1074","Traffic Zone 02047","249","Traffic Zone 08047","6/26/2018 - 6/26/2018, Every day, Daily Average",2375,1935,2913
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/26/2018 - 6/26/2018, Every day, Daily Average",1856,1253,2747
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/26/2018 - 6/26/2018, Every day, Daily Average",1504,1102,2052
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/26/2018 - 6/26/2018, Every day, Daily Average",1928,1590,2336
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/26/2018 - 6/26/2018, Every day, Daily Average",1785,1351,2357
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/26/2018 - 6/26/2018, Every day, Daily Average",2402,1670,3453
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/26/2018 - 6/26/2018, Every day, Daily Average",1907,1695,2144
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/26/2018 - 6/26/2018, Every day, Daily Average",1900,1625,2221
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/26/2018 - 6/26/2018, Every day, Daily Average",1580,1258,1984
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/26/2018 - 6/26/2018, Every day, Daily Average",1668,1243,2238
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/26/2018 - 6/26/2018, Every day, Daily Average",1715,1277,2301
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/26/2018 - 6/26/2018, Every day, Daily Average",1798,1379,2344
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/26/2018 - 6/26/2018, Every day, Daily Average",2132,1588,2861
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/26/2018 - 6/26/2018, Every day, Daily Average",1985,1412,2789
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/26/2018 - 6/26/2018, Every day, Daily Average",1846,1540,2212
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/26/2018 - 6/26/2018, Every day, Daily Average",1450,1056,1990
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/26/2018 - 6/26/2018, Every day, Daily Average",1663,1213,2278
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/26/2018 - 6/26/2018, Every day, Daily Average",1401,1010,1942
"1074","Traffic Zone 02047","276","Traffic Zone 08042","6/26/2018 - 6/26/2018, Every day, Daily Average",2606,1667,4071
