"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/4/2019 - 12/4/2019, Every day, Daily Average",2660,1997,3542
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/4/2019 - 12/4/2019, Every day, Daily Average",2926,2237,3826
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/4/2019 - 12/4/2019, Every day, Daily Average",2442,1842,3236
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/4/2019 - 12/4/2019, Every day, Daily Average",2158,1784,2609
"1074","Traffic Zone 02047","13","Traffic Zone 04094","12/4/2019 - 12/4/2019, Every day, Daily Average",3117,2251,4315
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/4/2019 - 12/4/2019, Every day, Daily Average",2050,1729,2430
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/4/2019 - 12/4/2019, Every day, Daily Average",2031,1668,2472
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/4/2019 - 12/4/2019, Every day, Daily Average",1748,1552,1967
"1074","Traffic Zone 02047","22","Traffic Zone 04092","12/4/2019 - 12/4/2019, Every day, Daily Average",3461,2513,4765
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/4/2019 - 12/4/2019, Every day, Daily Average",2948,2119,4101
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/4/2019 - 12/4/2019, Every day, Daily Average",3081,2209,4295
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/4/2019 - 12/4/2019, Every day, Daily Average",2032,1813,2276
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/4/2019 - 12/4/2019, Every day, Daily Average",2130,1534,2956
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/4/2019 - 12/4/2019, Every day, Daily Average",2261,1563,3268
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/4/2019 - 12/4/2019, Every day, Daily Average",2371,2010,2796
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/4/2019 - 12/4/2019, Every day, Daily Average",2497,2062,3023
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/4/2019 - 12/4/2019, Every day, Daily Average",2106,1636,2710
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/4/2019 - 12/4/2019, Every day, Daily Average",1995,1617,2461
