"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/17/2016 - 1/17/2016, Every day, Daily Average",1779,1641,1927
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/17/2016 - 1/17/2016, Every day, Daily Average",1485,1113,1980
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/17/2016 - 1/17/2016, Every day, Daily Average",1696,1549,1856
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/17/2016 - 1/17/2016, Every day, Daily Average",1197,948,1510
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/17/2016 - 1/17/2016, Every day, Daily Average",1423,1065,1900
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/17/2016 - 1/17/2016, Every day, Daily Average",1142,905,1440
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/17/2016 - 1/17/2016, Every day, Daily Average",1462,1382,1546
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/17/2016 - 1/17/2016, Every day, Daily Average",1578,1153,2159
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/17/2016 - 1/17/2016, Every day, Daily Average",1502,1417,1591
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/17/2016 - 1/17/2016, Every day, Daily Average",1454,1356,1558
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/17/2016 - 1/17/2016, Every day, Daily Average",1363,1018,1823
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/17/2016 - 1/17/2016, Every day, Daily Average",1412,1038,1920
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/17/2016 - 1/17/2016, Every day, Daily Average",1224,1049,1427
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/17/2016 - 1/17/2016, Every day, Daily Average",1317,978,1772
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/17/2016 - 1/17/2016, Every day, Daily Average",1242,1107,1392
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/17/2016 - 1/17/2016, Every day, Daily Average",1137,887,1456
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/17/2016 - 1/17/2016, Every day, Daily Average",1100,866,1395
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/17/2016 - 1/17/2016, Every day, Daily Average",1368,1286,1454
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/17/2016 - 1/17/2016, Every day, Daily Average",1402,1346,1460
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/17/2016 - 1/17/2016, Every day, Daily Average",1387,1320,1457
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/17/2016 - 1/17/2016, Every day, Daily Average",1214,1068,1379
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/17/2016 - 1/17/2016, Every day, Daily Average",1275,940,1728
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/17/2016 - 1/17/2016, Every day, Daily Average",1053,821,1349
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/17/2016 - 1/17/2016, Every day, Daily Average",1298,1193,1411
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/17/2016 - 1/17/2016, Every day, Daily Average",1323,1184,1477
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/17/2016 - 1/17/2016, Every day, Daily Average",1418,1205,1668
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/17/2016 - 1/17/2016, Every day, Daily Average",1216,893,1654
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/17/2016 - 1/17/2016, Every day, Daily Average",1378,1305,1455
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/17/2016 - 1/17/2016, Every day, Daily Average",1128,473,2686
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/17/2016 - 1/17/2016, Every day, Daily Average",1137,987,1308
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/17/2016 - 1/17/2016, Every day, Daily Average",1513,1143,2001
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/17/2016 - 1/17/2016, Every day, Daily Average",985,919,1055
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/17/2016 - 1/17/2016, Every day, Daily Average",1381,1078,1767
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/17/2016 - 1/17/2016, Every day, Daily Average",1033,799,1335
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/17/2016 - 1/17/2016, Every day, Daily Average",1477,1148,1898
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/17/2016 - 1/17/2016, Every day, Daily Average",1118,846,1476
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/17/2016 - 1/17/2016, Every day, Daily Average",1082,931,1257
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/17/2016 - 1/17/2016, Every day, Daily Average",1066,753,1509
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/17/2016 - 1/17/2016, Every day, Daily Average",1235,1077,1415
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/17/2016 - 1/17/2016, Every day, Daily Average",1431,1117,1832
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/17/2016 - 1/17/2016, Every day, Daily Average",1231,1052,1439
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/17/2016 - 1/17/2016, Every day, Daily Average",1263,890,1791
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/17/2016 - 1/17/2016, Every day, Daily Average",1503,1057,2136
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/17/2016 - 1/17/2016, Every day, Daily Average",1156,1010,1322
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/17/2016 - 1/17/2016, Every day, Daily Average",1490,998,2222
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/17/2016 - 1/17/2016, Every day, Daily Average",1101,985,1229
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/17/2016 - 1/17/2016, Every day, Daily Average",1063,795,1420
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/17/2016 - 1/17/2016, Every day, Daily Average",1388,1084,1776
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/17/2016 - 1/17/2016, Every day, Daily Average",1078,926,1254
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/17/2016 - 1/17/2016, Every day, Daily Average",1167,859,1584
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/17/2016 - 1/17/2016, Every day, Daily Average",1013,790,1298
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/17/2016 - 1/17/2016, Every day, Daily Average",1270,956,1687
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/17/2016 - 1/17/2016, Every day, Daily Average",1080,681,1711
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/17/2016 - 1/17/2016, Every day, Daily Average",1183,885,1580
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/17/2016 - 1/17/2016, Every day, Daily Average",1114,818,1516
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/17/2016 - 1/17/2016, Every day, Daily Average",1316,1017,1701
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/17/2016 - 1/17/2016, Every day, Daily Average",1210,952,1537
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/17/2016 - 1/17/2016, Every day, Daily Average",1129,755,1687
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/17/2016 - 1/17/2016, Every day, Daily Average",1111,851,1449
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/17/2016 - 1/17/2016, Every day, Daily Average",1343,1050,1717
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/17/2016 - 1/17/2016, Every day, Daily Average",1038,727,1480
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/17/2016 - 1/17/2016, Every day, Daily Average",1600,906,2825
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/17/2016 - 1/17/2016, Every day, Daily Average",1349,976,1863
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/17/2016 - 1/17/2016, Every day, Daily Average",1089,784,1510
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/17/2016 - 1/17/2016, Every day, Daily Average",1022,705,1479
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/17/2016 - 1/17/2016, Every day, Daily Average",1088,808,1464
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/17/2016 - 1/17/2016, Every day, Daily Average",1506,854,2654
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/17/2016 - 1/17/2016, Every day, Daily Average",1234,953,1597
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/17/2016 - 1/17/2016, Every day, Daily Average",1273,958,1690
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/17/2016 - 1/17/2016, Every day, Daily Average",1211,949,1544
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/17/2016 - 1/17/2016, Every day, Daily Average",1095,860,1393
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/17/2016 - 1/17/2016, Every day, Daily Average",1356,769,2390
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/17/2016 - 1/17/2016, Every day, Daily Average",1097,846,1421
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/17/2016 - 1/17/2016, Every day, Daily Average",1096,733,1638
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/17/2016 - 1/17/2016, Every day, Daily Average",1366,979,1905
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/17/2016 - 1/17/2016, Every day, Daily Average",1066,785,1447
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/17/2016 - 1/17/2016, Every day, Daily Average",1085,912,1289
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/17/2016 - 1/17/2016, Every day, Daily Average",1640,1057,2543
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/17/2016 - 1/17/2016, Every day, Daily Average",996,732,1355
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/17/2016 - 1/17/2016, Every day, Daily Average",1095,775,1545
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/17/2016 - 1/17/2016, Every day, Daily Average",976,680,1399
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/17/2016 - 1/17/2016, Every day, Daily Average",985,672,1441
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/17/2016 - 1/17/2016, Every day, Daily Average",1003,780,1288
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/17/2016 - 1/17/2016, Every day, Daily Average",1108,821,1493
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/17/2016 - 1/17/2016, Every day, Daily Average",1332,948,1869
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/17/2016 - 1/17/2016, Every day, Daily Average",937,671,1307
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/17/2016 - 1/17/2016, Every day, Daily Average",1736,1070,2815
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/17/2016 - 1/17/2016, Every day, Daily Average",1635,1103,2422
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/17/2016 - 1/17/2016, Every day, Daily Average",1005,683,1477
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/17/2016 - 1/17/2016, Every day, Daily Average",972,740,1275
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/17/2016 - 1/17/2016, Every day, Daily Average",834,598,1162
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/17/2016 - 1/17/2016, Every day, Daily Average",866,630,1189
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/17/2016 - 1/17/2016, Every day, Daily Average",825,573,1186
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/17/2016 - 1/17/2016, Every day, Daily Average",1034,774,1379
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/17/2016 - 1/17/2016, Every day, Daily Average",920,646,1309
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/17/2016 - 1/17/2016, Every day, Daily Average",999,683,1461
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/17/2016 - 1/17/2016, Every day, Daily Average",903,638,1276
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/17/2016 - 1/17/2016, Every day, Daily Average",913,707,1177
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/17/2016 - 1/17/2016, Every day, Daily Average",856,610,1200
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/17/2016 - 1/17/2016, Every day, Daily Average",1160,948,1418
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/17/2016 - 1/17/2016, Every day, Daily Average",1275,938,1731
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/17/2016 - 1/17/2016, Every day, Daily Average",1583,909,2754
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/17/2016 - 1/17/2016, Every day, Daily Average",1215,969,1522
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/17/2016 - 1/17/2016, Every day, Daily Average",1159,841,1597
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/17/2016 - 1/17/2016, Every day, Daily Average",894,678,1178
"1074","Traffic Zone 02047","650","Traffic Zone 36008","1/17/2016 - 1/17/2016, Every day, Daily Average",1725,1034,2876
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/17/2016 - 1/17/2016, Every day, Daily Average",1251,832,1880
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/17/2016 - 1/17/2016, Every day, Daily Average",787,553,1118
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/17/2016 - 1/17/2016, Every day, Daily Average",903,616,1323
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/17/2016 - 1/17/2016, Every day, Daily Average",808,614,1061
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/17/2016 - 1/17/2016, Every day, Daily Average",748,582,960
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/17/2016 - 1/17/2016, Every day, Daily Average",1227,820,1833
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/17/2016 - 1/17/2016, Every day, Daily Average",1151,880,1503
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/17/2016 - 1/17/2016, Every day, Daily Average",670,508,883
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/17/2016 - 1/17/2016, Every day, Daily Average",1077,870,1332
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/17/2016 - 1/17/2016, Every day, Daily Average",1002,732,1371
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/17/2016 - 1/17/2016, Every day, Daily Average",711,552,914
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/17/2016 - 1/17/2016, Every day, Daily Average",1051,768,1436
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/17/2016 - 1/17/2016, Every day, Daily Average",1266,823,1945
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/17/2016 - 1/17/2016, Every day, Daily Average",1250,813,1921
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/17/2016 - 1/17/2016, Every day, Daily Average",1269,771,2086
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/17/2016 - 1/17/2016, Every day, Daily Average",750,519,1082
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/17/2016 - 1/17/2016, Every day, Daily Average",1260,793,2001
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/17/2016 - 1/17/2016, Every day, Daily Average",824,620,1093
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/17/2016 - 1/17/2016, Every day, Daily Average",744,550,1004
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/17/2016 - 1/17/2016, Every day, Daily Average",566,422,758
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/17/2016 - 1/17/2016, Every day, Daily Average",982,751,1283
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/17/2016 - 1/17/2016, Every day, Daily Average",798,530,1199
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/17/2016 - 1/17/2016, Every day, Daily Average",909,818,1008
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/17/2016 - 1/17/2016, Every day, Daily Average",1084,702,1673
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/17/2016 - 1/17/2016, Every day, Daily Average",808,555,1176
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/17/2016 - 1/17/2016, Every day, Daily Average",626,467,838
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/17/2016 - 1/17/2016, Every day, Daily Average",870,751,1007
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/17/2016 - 1/17/2016, Every day, Daily Average",756,509,1121
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/17/2016 - 1/17/2016, Every day, Daily Average",717,504,1018
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/17/2016 - 1/17/2016, Every day, Daily Average",952,685,1322
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/17/2016 - 1/17/2016, Every day, Daily Average",955,649,1403
"1074","Traffic Zone 02047","766","Traffic Zone 06075","1/17/2016 - 1/17/2016, Every day, Daily Average",1294,1141,1466
"1074","Traffic Zone 02047","767","Traffic Zone 06066","1/17/2016 - 1/17/2016, Every day, Daily Average",1400,1027,1906
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/17/2016 - 1/17/2016, Every day, Daily Average",1058,706,1584
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/17/2016 - 1/17/2016, Every day, Daily Average",1003,651,1544
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/17/2016 - 1/17/2016, Every day, Daily Average",615,416,908
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/17/2016 - 1/17/2016, Every day, Daily Average",1425,870,2331
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/17/2016 - 1/17/2016, Every day, Daily Average",803,633,1017
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/17/2016 - 1/17/2016, Every day, Daily Average",913,606,1374
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/17/2016 - 1/17/2016, Every day, Daily Average",840,622,1133
"1074","Traffic Zone 02047","777","Traffic Zone 06062","1/17/2016 - 1/17/2016, Every day, Daily Average",1303,948,1790
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/17/2016 - 1/17/2016, Every day, Daily Average",671,456,987
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/17/2016 - 1/17/2016, Every day, Daily Average",1029,649,1629
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/17/2016 - 1/17/2016, Every day, Daily Average",738,675,806
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/17/2016 - 1/17/2016, Every day, Daily Average",660,446,975
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/17/2016 - 1/17/2016, Every day, Daily Average",541,391,746
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/17/2016 - 1/17/2016, Every day, Daily Average",862,566,1311
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/17/2016 - 1/17/2016, Every day, Daily Average",643,439,939
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/17/2016 - 1/17/2016, Every day, Daily Average",1000,783,1276
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/17/2016 - 1/17/2016, Every day, Daily Average",1030,689,1539
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/17/2016 - 1/17/2016, Every day, Daily Average",898,599,1345
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/17/2016 - 1/17/2016, Every day, Daily Average",657,462,932
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/17/2016 - 1/17/2016, Every day, Daily Average",1189,898,1573
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/17/2016 - 1/17/2016, Every day, Daily Average",856,618,1185
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/17/2016 - 1/17/2016, Every day, Daily Average",861,638,1160
"1074","Traffic Zone 02047","813","Traffic Zone 06063","1/17/2016 - 1/17/2016, Every day, Daily Average",1363,999,1858
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/17/2016 - 1/17/2016, Every day, Daily Average",566,376,851
"1074","Traffic Zone 02047","820","Traffic Zone 06076","1/17/2016 - 1/17/2016, Every day, Daily Average",1492,1048,2123
"1074","Traffic Zone 02047","825","Traffic Zone 02123","1/17/2016 - 1/17/2016, Every day, Daily Average",886,675,1161
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/17/2016 - 1/17/2016, Every day, Daily Average",695,496,972
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/17/2016 - 1/17/2016, Every day, Daily Average",778,569,1063
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/17/2016 - 1/17/2016, Every day, Daily Average",900,705,1148
"1074","Traffic Zone 02047","832","Traffic Zone 02122","1/17/2016 - 1/17/2016, Every day, Daily Average",849,658,1095
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/17/2016 - 1/17/2016, Every day, Daily Average",515,347,763
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/17/2016 - 1/17/2016, Every day, Daily Average",436,293,648
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/17/2016 - 1/17/2016, Every day, Daily Average",756,576,992
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/17/2016 - 1/17/2016, Every day, Daily Average",792,491,1276
"1074","Traffic Zone 02047","844","Traffic Zone 06079","1/17/2016 - 1/17/2016, Every day, Daily Average",1585,1284,1956
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/17/2016 - 1/17/2016, Every day, Daily Average",546,330,901
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/17/2016 - 1/17/2016, Every day, Daily Average",774,525,1140
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/17/2016 - 1/17/2016, Every day, Daily Average",489,320,745
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/17/2016 - 1/17/2016, Every day, Daily Average",778,537,1125
"1074","Traffic Zone 02047","856","Traffic Zone 02121","1/17/2016 - 1/17/2016, Every day, Daily Average",868,691,1089
"1074","Traffic Zone 02047","857","Traffic Zone 06087","1/17/2016 - 1/17/2016, Every day, Daily Average",1403,898,2190
"1074","Traffic Zone 02047","860","Traffic Zone 02130","1/17/2016 - 1/17/2016, Every day, Daily Average",426,251,721
"1074","Traffic Zone 02047","863","Traffic Zone 02134","1/17/2016 - 1/17/2016, Every day, Daily Average",575,385,857
"1074","Traffic Zone 02047","866","Traffic Zone 02118","1/17/2016 - 1/17/2016, Every day, Daily Average",713,474,1070
"1074","Traffic Zone 02047","868","Traffic Zone 02007","1/17/2016 - 1/17/2016, Every day, Daily Average",430,264,699
"1074","Traffic Zone 02047","870","Traffic Zone 02125","1/17/2016 - 1/17/2016, Every day, Daily Average",721,525,988
"1074","Traffic Zone 02047","871","Traffic Zone 02127","1/17/2016 - 1/17/2016, Every day, Daily Average",477,321,707
"1074","Traffic Zone 02047","872","Traffic Zone 02001","1/17/2016 - 1/17/2016, Every day, Daily Average",873,701,1085
"1074","Traffic Zone 02047","873","Traffic Zone 02131","1/17/2016 - 1/17/2016, Every day, Daily Average",414,255,670
"1074","Traffic Zone 02047","876","Traffic Zone 06098","1/17/2016 - 1/17/2016, Every day, Daily Average",1002,793,1265
"1074","Traffic Zone 02047","881","Traffic Zone 06097","1/17/2016 - 1/17/2016, Every day, Daily Average",991,804,1220
"1074","Traffic Zone 02047","882","Traffic Zone 02116","1/17/2016 - 1/17/2016, Every day, Daily Average",649,442,952
"1074","Traffic Zone 02047","883","Traffic Zone 13005","1/17/2016 - 1/17/2016, Every day, Daily Average",1042,925,1173
"1074","Traffic Zone 02047","885","Traffic Zone 13001","1/17/2016 - 1/17/2016, Every day, Daily Average",973,911,1039
