"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/21/2019 - 10/21/2019, Every day, Daily Average",2874,1850,4462
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/21/2019 - 10/21/2019, Every day, Daily Average",2804,1844,4261
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/21/2019 - 10/21/2019, Every day, Daily Average",2730,1821,4092
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/21/2019 - 10/21/2019, Every day, Daily Average",2672,1700,4198
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/21/2019 - 10/21/2019, Every day, Daily Average",1782,1554,2042
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/21/2019 - 10/21/2019, Every day, Daily Average",1995,1787,2226
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/21/2019 - 10/21/2019, Every day, Daily Average",1998,1615,2471
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/21/2019 - 10/21/2019, Every day, Daily Average",2038,1693,2453
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/21/2019 - 10/21/2019, Every day, Daily Average",2544,2238,2891
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/21/2019 - 10/21/2019, Every day, Daily Average",2085,1748,2486
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/21/2019 - 10/21/2019, Every day, Daily Average",1883,1622,2184
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/21/2019 - 10/21/2019, Every day, Daily Average",2622,2198,3126
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/21/2019 - 10/21/2019, Every day, Daily Average",1852,1563,2193
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/21/2019 - 10/21/2019, Every day, Daily Average",1965,1779,2169
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/21/2019 - 10/21/2019, Every day, Daily Average",2143,1691,2714
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/21/2019 - 10/21/2019, Every day, Daily Average",2256,1839,2766
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/21/2019 - 10/21/2019, Every day, Daily Average",2413,1886,3086
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/21/2019 - 10/21/2019, Every day, Daily Average",1766,1513,2061
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/21/2019 - 10/21/2019, Every day, Daily Average",2326,1799,3006
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/21/2019 - 10/21/2019, Every day, Daily Average",1701,1488,1943
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/21/2019 - 10/21/2019, Every day, Daily Average",2018,1562,2605
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/21/2019 - 10/21/2019, Every day, Daily Average",1874,1479,2374
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/21/2019 - 10/21/2019, Every day, Daily Average",1825,1610,2068
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/21/2019 - 10/21/2019, Every day, Daily Average",1909,1579,2307
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/21/2019 - 10/21/2019, Every day, Daily Average",1787,1511,2112
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/21/2019 - 10/21/2019, Every day, Daily Average",2011,1682,2403
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/21/2019 - 10/21/2019, Every day, Daily Average",1937,1503,2495
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/21/2019 - 10/21/2019, Every day, Daily Average",2327,1970,2747
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/21/2019 - 10/21/2019, Every day, Daily Average",2142,1802,2545
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/21/2019 - 10/21/2019, Every day, Daily Average",1887,1569,2268
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/21/2019 - 10/21/2019, Every day, Daily Average",2138,1636,2792
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/21/2019 - 10/21/2019, Every day, Daily Average",1863,1471,2358
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/21/2019 - 10/21/2019, Every day, Daily Average",2151,1764,2622
