"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/23/2019 - 8/23/2019, Every day, Daily Average",2629,2172,3180
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/23/2019 - 8/23/2019, Every day, Daily Average",2686,2170,3323
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/23/2019 - 8/23/2019, Every day, Daily Average",2513,2095,3014
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/23/2019 - 8/23/2019, Every day, Daily Average",2445,2095,2852
"1074","Traffic Zone 02047","9","Traffic Zone 14046","8/23/2019 - 8/23/2019, Every day, Daily Average",2487,2094,2953
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/23/2019 - 8/23/2019, Every day, Daily Average",2348,1977,2787
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/23/2019 - 8/23/2019, Every day, Daily Average",2289,1941,2699
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/23/2019 - 8/23/2019, Every day, Daily Average",1901,1589,2273
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/23/2019 - 8/23/2019, Every day, Daily Average",2649,2219,3161
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/23/2019 - 8/23/2019, Every day, Daily Average",2650,2190,3205
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/23/2019 - 8/23/2019, Every day, Daily Average",2205,1855,2620
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/23/2019 - 8/23/2019, Every day, Daily Average",2080,1635,2644
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/23/2019 - 8/23/2019, Every day, Daily Average",2211,1763,2772
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/23/2019 - 8/23/2019, Every day, Daily Average",2341,2038,2687
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/23/2019 - 8/23/2019, Every day, Daily Average",2507,2058,3052
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/23/2019 - 8/23/2019, Every day, Daily Average",2190,1840,2606
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/23/2019 - 8/23/2019, Every day, Daily Average",2055,1662,2539
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/23/2019 - 8/23/2019, Every day, Daily Average",2783,2240,3457
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/23/2019 - 8/23/2019, Every day, Daily Average",2457,2004,3011
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/23/2019 - 8/23/2019, Every day, Daily Average",2020,1669,2444
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/23/2019 - 8/23/2019, Every day, Daily Average",2391,1947,2935
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/23/2019 - 8/23/2019, Every day, Daily Average",2008,1793,2247
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/23/2019 - 8/23/2019, Every day, Daily Average",2213,1687,2902
"1074","Traffic Zone 02047","50","Traffic Zone 14068","8/23/2019 - 8/23/2019, Every day, Daily Average",2152,1726,2681
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/23/2019 - 8/23/2019, Every day, Daily Average",3078,2363,4008
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/23/2019 - 8/23/2019, Every day, Daily Average",2259,1833,2783
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/23/2019 - 8/23/2019, Every day, Daily Average",2237,1794,2788
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/23/2019 - 8/23/2019, Every day, Daily Average",2643,2310,3023
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/23/2019 - 8/23/2019, Every day, Daily Average",2499,1865,3348
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/23/2019 - 8/23/2019, Every day, Daily Average",2631,2071,3341
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/23/2019 - 8/23/2019, Every day, Daily Average",1889,1528,2334
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/23/2019 - 8/23/2019, Every day, Daily Average",2671,1940,3677
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/23/2019 - 8/23/2019, Every day, Daily Average",1961,1479,2598
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/23/2019 - 8/23/2019, Every day, Daily Average",2049,1865,2250
"1074","Traffic Zone 02047","69","Traffic Zone 14075","8/23/2019 - 8/23/2019, Every day, Daily Average",1970,1572,2467
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/23/2019 - 8/23/2019, Every day, Daily Average",2281,1662,3129
"1074","Traffic Zone 02047","73","Traffic Zone 14071","8/23/2019 - 8/23/2019, Every day, Daily Average",1860,1746,1980
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/23/2019 - 8/23/2019, Every day, Daily Average",1961,1489,2582
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/23/2019 - 8/23/2019, Every day, Daily Average",1954,1633,2337
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/23/2019 - 8/23/2019, Every day, Daily Average",1797,1695,1905
