"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/29/2017 - 9/29/2017, Every day, Daily Average",2579,2053,3238
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/29/2017 - 9/29/2017, Every day, Daily Average",2967,2214,3974
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/29/2017 - 9/29/2017, Every day, Daily Average",2558,1999,3272
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/29/2017 - 9/29/2017, Every day, Daily Average",2355,1844,3006
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/29/2017 - 9/29/2017, Every day, Daily Average",2140,1725,2654
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/29/2017 - 9/29/2017, Every day, Daily Average",2713,2097,3508
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/29/2017 - 9/29/2017, Every day, Daily Average",2175,1658,2851
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/29/2017 - 9/29/2017, Every day, Daily Average",2330,1834,2959
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/29/2017 - 9/29/2017, Every day, Daily Average",2670,2179,3270
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/29/2017 - 9/29/2017, Every day, Daily Average",2293,1774,2962
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/29/2017 - 9/29/2017, Every day, Daily Average",2172,1711,2755
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/29/2017 - 9/29/2017, Every day, Daily Average",2134,1692,2690
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/29/2017 - 9/29/2017, Every day, Daily Average",2722,2094,3537
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/29/2017 - 9/29/2017, Every day, Daily Average",2274,1709,3024
"1074","Traffic Zone 02047","53","Traffic Zone 04099","9/29/2017 - 9/29/2017, Every day, Daily Average",2761,2230,3417
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/29/2017 - 9/29/2017, Every day, Daily Average",2510,1891,3330
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/29/2017 - 9/29/2017, Every day, Daily Average",1972,1644,2364
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/29/2017 - 9/29/2017, Every day, Daily Average",2360,1845,3017
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/29/2017 - 9/29/2017, Every day, Daily Average",3329,2489,4451
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/29/2017 - 9/29/2017, Every day, Daily Average",2100,1567,2812
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/29/2017 - 9/29/2017, Every day, Daily Average",2940,2060,4194
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/29/2017 - 9/29/2017, Every day, Daily Average",2482,1805,3411
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/29/2017 - 9/29/2017, Every day, Daily Average",2452,2021,2973
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/29/2017 - 9/29/2017, Every day, Daily Average",1889,1535,2324
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/29/2017 - 9/29/2017, Every day, Daily Average",1939,1486,2528
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/29/2017 - 9/29/2017, Every day, Daily Average",2186,1778,2686
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/29/2017 - 9/29/2017, Every day, Daily Average",2270,1706,3018
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/29/2017 - 9/29/2017, Every day, Daily Average",2271,1725,2989
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/29/2017 - 9/29/2017, Every day, Daily Average",2076,1600,2693
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/29/2017 - 9/29/2017, Every day, Daily Average",2261,1794,2849
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/29/2017 - 9/29/2017, Every day, Daily Average",1984,1489,2642
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/29/2017 - 9/29/2017, Every day, Daily Average",2634,1943,3569
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/29/2017 - 9/29/2017, Every day, Daily Average",3431,2632,4472
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/29/2017 - 9/29/2017, Every day, Daily Average",2925,2042,4189
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/29/2017 - 9/29/2017, Every day, Daily Average",2684,2040,3529
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/29/2017 - 9/29/2017, Every day, Daily Average",2293,1741,3019
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/29/2017 - 9/29/2017, Every day, Daily Average",2428,1822,3233
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/29/2017 - 9/29/2017, Every day, Daily Average",2722,1864,3974
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/29/2017 - 9/29/2017, Every day, Daily Average",2260,1687,3026
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/29/2017 - 9/29/2017, Every day, Daily Average",2481,1878,3277
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/29/2017 - 9/29/2017, Every day, Daily Average",2969,1943,4535
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/29/2017 - 9/29/2017, Every day, Daily Average",1967,1519,2546
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/29/2017 - 9/29/2017, Every day, Daily Average",1906,1448,2507
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/29/2017 - 9/29/2017, Every day, Daily Average",1844,1433,2371
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/29/2017 - 9/29/2017, Every day, Daily Average",2372,1812,3104
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/29/2017 - 9/29/2017, Every day, Daily Average",2201,1808,2679
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/29/2017 - 9/29/2017, Every day, Daily Average",2123,1550,2907
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/29/2017 - 9/29/2017, Every day, Daily Average",2672,2085,3423
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/29/2017 - 9/29/2017, Every day, Daily Average",2710,2191,3350
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/29/2017 - 9/29/2017, Every day, Daily Average",2361,1945,2865
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/29/2017 - 9/29/2017, Every day, Daily Average",3170,2405,4178
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/29/2017 - 9/29/2017, Every day, Daily Average",2533,1947,3294
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/29/2017 - 9/29/2017, Every day, Daily Average",2244,1731,2908
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/29/2017 - 9/29/2017, Every day, Daily Average",1829,1398,2391
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/29/2017 - 9/29/2017, Every day, Daily Average",2234,1712,2914
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/29/2017 - 9/29/2017, Every day, Daily Average",2436,1655,3584
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/29/2017 - 9/29/2017, Every day, Daily Average",2293,1675,3137
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/29/2017 - 9/29/2017, Every day, Daily Average",2267,1596,3219
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/29/2017 - 9/29/2017, Every day, Daily Average",2424,1675,3507
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/29/2017 - 9/29/2017, Every day, Daily Average",1917,1483,2477
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/29/2017 - 9/29/2017, Every day, Daily Average",1979,1473,2657
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/29/2017 - 9/29/2017, Every day, Daily Average",2279,1686,3078
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/29/2017 - 9/29/2017, Every day, Daily Average",2411,2029,2863
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/29/2017 - 9/29/2017, Every day, Daily Average",2094,1757,2494
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/29/2017 - 9/29/2017, Every day, Daily Average",2616,2207,3100
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/29/2017 - 9/29/2017, Every day, Daily Average",2034,1650,2507
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/29/2017 - 9/29/2017, Every day, Daily Average",2146,1625,2833
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/29/2017 - 9/29/2017, Every day, Daily Average",1871,1382,2531
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/29/2017 - 9/29/2017, Every day, Daily Average",1920,1457,2528
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/29/2017 - 9/29/2017, Every day, Daily Average",2439,1879,3164
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/29/2017 - 9/29/2017, Every day, Daily Average",1870,1406,2485
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/29/2017 - 9/29/2017, Every day, Daily Average",1732,1292,2321
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/29/2017 - 9/29/2017, Every day, Daily Average",2728,1980,3758
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/29/2017 - 9/29/2017, Every day, Daily Average",2225,1749,2829
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/29/2017 - 9/29/2017, Every day, Daily Average",2344,1721,3192
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/29/2017 - 9/29/2017, Every day, Daily Average",2016,1708,2378
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/29/2017 - 9/29/2017, Every day, Daily Average",2114,1926,2320
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/29/2017 - 9/29/2017, Every day, Daily Average",2877,2354,3515
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/29/2017 - 9/29/2017, Every day, Daily Average",2168,1614,2910
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/29/2017 - 9/29/2017, Every day, Daily Average",2932,2268,3788
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/29/2017 - 9/29/2017, Every day, Daily Average",1933,1584,2358
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/29/2017 - 9/29/2017, Every day, Daily Average",1771,1373,2284
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/29/2017 - 9/29/2017, Every day, Daily Average",1902,1420,2546
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/29/2017 - 9/29/2017, Every day, Daily Average",1688,1243,2291
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/29/2017 - 9/29/2017, Every day, Daily Average",1828,1359,2457
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/29/2017 - 9/29/2017, Every day, Daily Average",2180,1621,2930
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/29/2017 - 9/29/2017, Every day, Daily Average",1785,1575,2021
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/29/2017 - 9/29/2017, Every day, Daily Average",2362,1975,2824
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/29/2017 - 9/29/2017, Every day, Daily Average",2878,2170,3816
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/29/2017 - 9/29/2017, Every day, Daily Average",1761,1411,2197
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/29/2017 - 9/29/2017, Every day, Daily Average",1938,1441,2605
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/29/2017 - 9/29/2017, Every day, Daily Average",3043,2466,3753
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/29/2017 - 9/29/2017, Every day, Daily Average",2180,1721,2760
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/29/2017 - 9/29/2017, Every day, Daily Average",1912,1376,2655
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/29/2017 - 9/29/2017, Every day, Daily Average",2231,1764,2820
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/29/2017 - 9/29/2017, Every day, Daily Average",1987,1755,2249
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/29/2017 - 9/29/2017, Every day, Daily Average",1761,1293,2398
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/29/2017 - 9/29/2017, Every day, Daily Average",2366,1752,3193
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/29/2017 - 9/29/2017, Every day, Daily Average",3104,2353,4093
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/29/2017 - 9/29/2017, Every day, Daily Average",1824,1386,2400
"1074","Traffic Zone 02047","174","Traffic Zone 04162","9/29/2017 - 9/29/2017, Every day, Daily Average",2134,1940,2346
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/29/2017 - 9/29/2017, Every day, Daily Average",2044,1507,2770
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/29/2017 - 9/29/2017, Every day, Daily Average",2586,1871,3572
"1074","Traffic Zone 02047","181","Traffic Zone 04145","9/29/2017 - 9/29/2017, Every day, Daily Average",2579,1745,3810
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/29/2017 - 9/29/2017, Every day, Daily Average",2346,1748,3147
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/29/2017 - 9/29/2017, Every day, Daily Average",1999,1446,2761
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/29/2017 - 9/29/2017, Every day, Daily Average",1632,1325,2010
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/29/2017 - 9/29/2017, Every day, Daily Average",2325,1737,3110
"1074","Traffic Zone 02047","188","Traffic Zone 04163","9/29/2017 - 9/29/2017, Every day, Daily Average",2029,1877,2192
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/29/2017 - 9/29/2017, Every day, Daily Average",2263,1738,2946
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/29/2017 - 9/29/2017, Every day, Daily Average",2113,1621,2753
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/29/2017 - 9/29/2017, Every day, Daily Average",1640,1187,2264
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/29/2017 - 9/29/2017, Every day, Daily Average",2553,1905,3420
