"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/11/2017 - 2/11/2017, Every day, Daily Average",1874,1537,2284
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/11/2017 - 2/11/2017, Every day, Daily Average",2065,1735,2456
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/11/2017 - 2/11/2017, Every day, Daily Average",2156,2026,2294
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/11/2017 - 2/11/2017, Every day, Daily Average",1795,1581,2037
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/11/2017 - 2/11/2017, Every day, Daily Average",1808,1587,2059
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/11/2017 - 2/11/2017, Every day, Daily Average",2125,1931,2337
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/11/2017 - 2/11/2017, Every day, Daily Average",2037,1600,2592
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/11/2017 - 2/11/2017, Every day, Daily Average",2053,1795,2346
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/11/2017 - 2/11/2017, Every day, Daily Average",1948,1769,2143
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/11/2017 - 2/11/2017, Every day, Daily Average",1811,1511,2169
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/11/2017 - 2/11/2017, Every day, Daily Average",1999,1499,2664
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/11/2017 - 2/11/2017, Every day, Daily Average",1778,1564,2020
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/11/2017 - 2/11/2017, Every day, Daily Average",1657,1450,1893
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/11/2017 - 2/11/2017, Every day, Daily Average",1707,1510,1929
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/11/2017 - 2/11/2017, Every day, Daily Average",2301,1893,2796
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/11/2017 - 2/11/2017, Every day, Daily Average",2341,1705,3212
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/11/2017 - 2/11/2017, Every day, Daily Average",1903,1666,2172
