"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/29/2017 - 12/29/2017, Every day, Daily Average",2102,1768,2497
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/29/2017 - 12/29/2017, Every day, Daily Average",1820,1579,2097
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/29/2017 - 12/29/2017, Every day, Daily Average",2039,1779,2336
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/29/2017 - 12/29/2017, Every day, Daily Average",2047,1557,2689
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/29/2017 - 12/29/2017, Every day, Daily Average",1619,1400,1872
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/29/2017 - 12/29/2017, Every day, Daily Average",1642,1410,1911
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/29/2017 - 12/29/2017, Every day, Daily Average",1923,1750,2112
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/29/2017 - 12/29/2017, Every day, Daily Average",2166,1910,2455
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/29/2017 - 12/29/2017, Every day, Daily Average",2599,2125,3177
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/29/2017 - 12/29/2017, Every day, Daily Average",2035,1684,2458
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/29/2017 - 12/29/2017, Every day, Daily Average",2181,1937,2454
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/29/2017 - 12/29/2017, Every day, Daily Average",1959,1762,2177
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/29/2017 - 12/29/2017, Every day, Daily Average",1757,1546,1996
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/29/2017 - 12/29/2017, Every day, Daily Average",1566,1376,1781
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/29/2017 - 12/29/2017, Every day, Daily Average",1948,1710,2218
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/29/2017 - 12/29/2017, Every day, Daily Average",1575,1403,1767
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/29/2017 - 12/29/2017, Every day, Daily Average",1989,1505,2626
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/29/2017 - 12/29/2017, Every day, Daily Average",1630,1390,1910
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/29/2017 - 12/29/2017, Every day, Daily Average",1931,1698,2194
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/29/2017 - 12/29/2017, Every day, Daily Average",1919,1728,2130
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/29/2017 - 12/29/2017, Every day, Daily Average",1834,1666,2018
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/29/2017 - 12/29/2017, Every day, Daily Average",1809,1660,1970
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/29/2017 - 12/29/2017, Every day, Daily Average",1581,1333,1874
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/29/2017 - 12/29/2017, Every day, Daily Average",1966,1472,2625
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/29/2017 - 12/29/2017, Every day, Daily Average",2152,1855,2495
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/29/2017 - 12/29/2017, Every day, Daily Average",1559,1369,1774
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/29/2017 - 12/29/2017, Every day, Daily Average",1440,1270,1632
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/29/2017 - 12/29/2017, Every day, Daily Average",2234,1988,2509
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/29/2017 - 12/29/2017, Every day, Daily Average",2022,1645,2485
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/29/2017 - 12/29/2017, Every day, Daily Average",1605,1428,1803
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/29/2017 - 12/29/2017, Every day, Daily Average",1897,1673,2150
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/29/2017 - 12/29/2017, Every day, Daily Average",2228,1918,2586
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/29/2017 - 12/29/2017, Every day, Daily Average",2236,1894,2639
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/29/2017 - 12/29/2017, Every day, Daily Average",1737,1554,1941
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/29/2017 - 12/29/2017, Every day, Daily Average",1858,1402,2461
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/29/2017 - 12/29/2017, Every day, Daily Average",1727,1395,2136
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/29/2017 - 12/29/2017, Every day, Daily Average",1370,1208,1553
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/29/2017 - 12/29/2017, Every day, Daily Average",1513,1331,1719
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/29/2017 - 12/29/2017, Every day, Daily Average",1525,1350,1722
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/29/2017 - 12/29/2017, Every day, Daily Average",1933,1702,2194
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/29/2017 - 12/29/2017, Every day, Daily Average",2057,1749,2418
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/29/2017 - 12/29/2017, Every day, Daily Average",1939,1458,2577
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/29/2017 - 12/29/2017, Every day, Daily Average",1948,1459,2600
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/29/2017 - 12/29/2017, Every day, Daily Average",1853,1572,2183
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/29/2017 - 12/29/2017, Every day, Daily Average",1702,1301,2226
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/29/2017 - 12/29/2017, Every day, Daily Average",2190,1861,2576
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/29/2017 - 12/29/2017, Every day, Daily Average",1421,1252,1612
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/29/2017 - 12/29/2017, Every day, Daily Average",1508,1331,1708
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/29/2017 - 12/29/2017, Every day, Daily Average",1652,1296,2104
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/29/2017 - 12/29/2017, Every day, Daily Average",1465,1310,1637
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/29/2017 - 12/29/2017, Every day, Daily Average",2228,1877,2643
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/29/2017 - 12/29/2017, Every day, Daily Average",2074,1752,2454
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/29/2017 - 12/29/2017, Every day, Daily Average",1788,1343,2379
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/29/2017 - 12/29/2017, Every day, Daily Average",1974,1707,2281
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/29/2017 - 12/29/2017, Every day, Daily Average",1363,1137,1633
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/29/2017 - 12/29/2017, Every day, Daily Average",1380,1165,1634
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/29/2017 - 12/29/2017, Every day, Daily Average",1922,1632,2262
"1074","Traffic Zone 02047","200","Traffic Zone 07038","12/29/2017 - 12/29/2017, Every day, Daily Average",1875,1727,2035
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/29/2017 - 12/29/2017, Every day, Daily Average",1583,1237,2024
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/29/2017 - 12/29/2017, Every day, Daily Average",1719,1297,2277
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/29/2017 - 12/29/2017, Every day, Daily Average",1800,1562,2073
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/29/2017 - 12/29/2017, Every day, Daily Average",1505,1259,1797
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/29/2017 - 12/29/2017, Every day, Daily Average",2498,2065,3021
"1074","Traffic Zone 02047","214","Traffic Zone 07047","12/29/2017 - 12/29/2017, Every day, Daily Average",2023,1835,2229
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/29/2017 - 12/29/2017, Every day, Daily Average",1435,1284,1603
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/29/2017 - 12/29/2017, Every day, Daily Average",2312,1920,2783
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/29/2017 - 12/29/2017, Every day, Daily Average",1935,1530,2446
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/29/2017 - 12/29/2017, Every day, Daily Average",1719,1587,1861
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/29/2017 - 12/29/2017, Every day, Daily Average",1786,1537,2074
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/29/2017 - 12/29/2017, Every day, Daily Average",1717,1464,2013
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/29/2017 - 12/29/2017, Every day, Daily Average",1624,1237,2130
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/29/2017 - 12/29/2017, Every day, Daily Average",1791,1534,2090
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/29/2017 - 12/29/2017, Every day, Daily Average",1319,1101,1579
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/29/2017 - 12/29/2017, Every day, Daily Average",1536,1407,1676
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/29/2017 - 12/29/2017, Every day, Daily Average",1864,1616,2149
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/29/2017 - 12/29/2017, Every day, Daily Average",1882,1749,2024
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/29/2017 - 12/29/2017, Every day, Daily Average",2261,1865,2740
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/29/2017 - 12/29/2017, Every day, Daily Average",1831,1348,2485
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/29/2017 - 12/29/2017, Every day, Daily Average",1476,1180,1846
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/29/2017 - 12/29/2017, Every day, Daily Average",2485,2039,3027
"1074","Traffic Zone 02047","241","Traffic Zone 04086","12/29/2017 - 12/29/2017, Every day, Daily Average",1782,975,3256
"1074","Traffic Zone 02047","242","Traffic Zone 04088","12/29/2017 - 12/29/2017, Every day, Daily Average",1992,1736,2285
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/29/2017 - 12/29/2017, Every day, Daily Average",1558,1431,1695
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/29/2017 - 12/29/2017, Every day, Daily Average",1673,1223,2288
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/29/2017 - 12/29/2017, Every day, Daily Average",1469,1209,1783
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/29/2017 - 12/29/2017, Every day, Daily Average",1532,1196,1961
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/29/2017 - 12/29/2017, Every day, Daily Average",1279,1069,1529
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/29/2017 - 12/29/2017, Every day, Daily Average",1835,1586,2123
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/29/2017 - 12/29/2017, Every day, Daily Average",1636,1351,1980
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/29/2017 - 12/29/2017, Every day, Daily Average",1973,1635,2379
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/29/2017 - 12/29/2017, Every day, Daily Average",1718,1509,1955
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/29/2017 - 12/29/2017, Every day, Daily Average",1415,1292,1549
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/29/2017 - 12/29/2017, Every day, Daily Average",1457,1160,1830
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/29/2017 - 12/29/2017, Every day, Daily Average",1498,1167,1921
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/29/2017 - 12/29/2017, Every day, Daily Average",1903,1605,2255
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/29/2017 - 12/29/2017, Every day, Daily Average",1611,1374,1888
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/29/2017 - 12/29/2017, Every day, Daily Average",1554,1314,1837
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/29/2017 - 12/29/2017, Every day, Daily Average",2299,1497,3529
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/29/2017 - 12/29/2017, Every day, Daily Average",1769,1533,2040
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/29/2017 - 12/29/2017, Every day, Daily Average",1239,1023,1500
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/29/2017 - 12/29/2017, Every day, Daily Average",1395,1121,1735
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/29/2017 - 12/29/2017, Every day, Daily Average",1183,975,1434
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/29/2017 - 12/29/2017, Every day, Daily Average",2151,1745,2651
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/29/2017 - 12/29/2017, Every day, Daily Average",1680,1389,2030
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/29/2017 - 12/29/2017, Every day, Daily Average",1687,1430,1990
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/29/2017 - 12/29/2017, Every day, Daily Average",1771,1598,1962
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/29/2017 - 12/29/2017, Every day, Daily Average",1553,1373,1755
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/29/2017 - 12/29/2017, Every day, Daily Average",1446,1158,1804
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/29/2017 - 12/29/2017, Every day, Daily Average",1639,1416,1896
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/29/2017 - 12/29/2017, Every day, Daily Average",1583,1358,1844
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/29/2017 - 12/29/2017, Every day, Daily Average",1528,1357,1719
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/29/2017 - 12/29/2017, Every day, Daily Average",2119,1665,2696
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/29/2017 - 12/29/2017, Every day, Daily Average",1722,1460,2030
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/29/2017 - 12/29/2017, Every day, Daily Average",1615,1386,1880
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/29/2017 - 12/29/2017, Every day, Daily Average",1932,1581,2360
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/29/2017 - 12/29/2017, Every day, Daily Average",1862,1555,2228
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/29/2017 - 12/29/2017, Every day, Daily Average",2041,1526,2729
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/29/2017 - 12/29/2017, Every day, Daily Average",1662,1361,2028
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/29/2017 - 12/29/2017, Every day, Daily Average",1643,1419,1901
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/29/2017 - 12/29/2017, Every day, Daily Average",1306,1051,1621
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/29/2017 - 12/29/2017, Every day, Daily Average",1299,1052,1602
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/29/2017 - 12/29/2017, Every day, Daily Average",1746,1523,2001
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/29/2017 - 12/29/2017, Every day, Daily Average",1792,1476,2175
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/29/2017 - 12/29/2017, Every day, Daily Average",1531,1290,1816
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/29/2017 - 12/29/2017, Every day, Daily Average",1685,1393,2037
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/29/2017 - 12/29/2017, Every day, Daily Average",1456,1253,1691
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/29/2017 - 12/29/2017, Every day, Daily Average",1260,1103,1439
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/29/2017 - 12/29/2017, Every day, Daily Average",1601,1329,1928
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/29/2017 - 12/29/2017, Every day, Daily Average",1257,1007,1567
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/29/2017 - 12/29/2017, Every day, Daily Average",1354,1130,1621
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/29/2017 - 12/29/2017, Every day, Daily Average",1850,1572,2176
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/29/2017 - 12/29/2017, Every day, Daily Average",1523,1311,1768
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/29/2017 - 12/29/2017, Every day, Daily Average",2053,1669,2524
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/29/2017 - 12/29/2017, Every day, Daily Average",1645,1386,1951
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/29/2017 - 12/29/2017, Every day, Daily Average",1452,1210,1742
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/29/2017 - 12/29/2017, Every day, Daily Average",1452,1227,1717
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/29/2017 - 12/29/2017, Every day, Daily Average",1173,960,1433
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/29/2017 - 12/29/2017, Every day, Daily Average",1186,945,1488
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/29/2017 - 12/29/2017, Every day, Daily Average",2003,1617,2480
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/29/2017 - 12/29/2017, Every day, Daily Average",1613,700,3712
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/29/2017 - 12/29/2017, Every day, Daily Average",2044,1592,2623
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/29/2017 - 12/29/2017, Every day, Daily Average",1405,1184,1666
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/29/2017 - 12/29/2017, Every day, Daily Average",1594,1245,2039
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/29/2017 - 12/29/2017, Every day, Daily Average",1636,1409,1899
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/29/2017 - 12/29/2017, Every day, Daily Average",1555,1326,1822
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/29/2017 - 12/29/2017, Every day, Daily Average",1597,1283,1987
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/29/2017 - 12/29/2017, Every day, Daily Average",1916,1412,2598
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/29/2017 - 12/29/2017, Every day, Daily Average",1435,1051,1957
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/29/2017 - 12/29/2017, Every day, Daily Average",1214,971,1517
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/29/2017 - 12/29/2017, Every day, Daily Average",1689,1415,2015
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/29/2017 - 12/29/2017, Every day, Daily Average",2017,1448,2808
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/29/2017 - 12/29/2017, Every day, Daily Average",1117,889,1402
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/29/2017 - 12/29/2017, Every day, Daily Average",1840,1498,2259
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/29/2017 - 12/29/2017, Every day, Daily Average",1525,1183,1964
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/29/2017 - 12/29/2017, Every day, Daily Average",1762,1514,2049
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/29/2017 - 12/29/2017, Every day, Daily Average",1372,940,2002
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/29/2017 - 12/29/2017, Every day, Daily Average",1470,1252,1725
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/29/2017 - 12/29/2017, Every day, Daily Average",1875,1488,2362
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/29/2017 - 12/29/2017, Every day, Daily Average",2000,1539,2597
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/29/2017 - 12/29/2017, Every day, Daily Average",1400,1165,1681
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/29/2017 - 12/29/2017, Every day, Daily Average",1525,1214,1915
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/29/2017 - 12/29/2017, Every day, Daily Average",1154,921,1445
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/29/2017 - 12/29/2017, Every day, Daily Average",1749,1408,2171
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/29/2017 - 12/29/2017, Every day, Daily Average",1576,1251,1985
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/29/2017 - 12/29/2017, Every day, Daily Average",1776,1318,2392
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/29/2017 - 12/29/2017, Every day, Daily Average",1725,1316,2259
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/29/2017 - 12/29/2017, Every day, Daily Average",1193,1042,1365
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/29/2017 - 12/29/2017, Every day, Daily Average",1764,1359,2289
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/29/2017 - 12/29/2017, Every day, Daily Average",1918,1484,2478
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/29/2017 - 12/29/2017, Every day, Daily Average",1334,868,2049
"1074","Traffic Zone 02047","408","Traffic Zone 08220","12/29/2017 - 12/29/2017, Every day, Daily Average",2339,1814,3014
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/29/2017 - 12/29/2017, Every day, Daily Average",1614,1382,1884
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/29/2017 - 12/29/2017, Every day, Daily Average",1235,1029,1481
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/29/2017 - 12/29/2017, Every day, Daily Average",1821,1418,2337
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/29/2017 - 12/29/2017, Every day, Daily Average",1358,1142,1613
"1074","Traffic Zone 02047","413","Traffic Zone 08156","12/29/2017 - 12/29/2017, Every day, Daily Average",2156,1674,2775
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/29/2017 - 12/29/2017, Every day, Daily Average",1525,1195,1945
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/29/2017 - 12/29/2017, Every day, Daily Average",1634,1327,2011
"1074","Traffic Zone 02047","418","Traffic Zone 08218","12/29/2017 - 12/29/2017, Every day, Daily Average",2193,1685,2853
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/29/2017 - 12/29/2017, Every day, Daily Average",1172,973,1410
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/29/2017 - 12/29/2017, Every day, Daily Average",1730,1417,2111
"1074","Traffic Zone 02047","423","Traffic Zone 08201","12/29/2017 - 12/29/2017, Every day, Daily Average",1950,1575,2414
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/29/2017 - 12/29/2017, Every day, Daily Average",1410,1100,1805
"1074","Traffic Zone 02047","426","Traffic Zone 06025","12/29/2017 - 12/29/2017, Every day, Daily Average",1530,1239,1888
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/29/2017 - 12/29/2017, Every day, Daily Average",1069,859,1329
"1074","Traffic Zone 02047","431","Traffic Zone 08223","12/29/2017 - 12/29/2017, Every day, Daily Average",2224,1786,2768
"1074","Traffic Zone 02047","433","Traffic Zone 08222","12/29/2017 - 12/29/2017, Every day, Daily Average",2313,1791,2985
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/29/2017 - 12/29/2017, Every day, Daily Average",1464,1263,1695
"1074","Traffic Zone 02047","437","Traffic Zone 08152","12/29/2017 - 12/29/2017, Every day, Daily Average",1766,1478,2109
"1074","Traffic Zone 02047","441","Traffic Zone 08151","12/29/2017 - 12/29/2017, Every day, Daily Average",1811,1499,2187
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/29/2017 - 12/29/2017, Every day, Daily Average",1480,1168,1875
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/29/2017 - 12/29/2017, Every day, Daily Average",1666,1387,1999
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/29/2017 - 12/29/2017, Every day, Daily Average",1096,887,1353
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/29/2017 - 12/29/2017, Every day, Daily Average",1192,992,1431
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/29/2017 - 12/29/2017, Every day, Daily Average",1021,819,1271
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/29/2017 - 12/29/2017, Every day, Daily Average",1397,1153,1692
