"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/8/2017 - 9/8/2017, Every day, Daily Average",2835,2177,3691
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/8/2017 - 9/8/2017, Every day, Daily Average",2228,1744,2845
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/8/2017 - 9/8/2017, Every day, Daily Average",2444,1908,3130
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/8/2017 - 9/8/2017, Every day, Daily Average",2987,2338,3815
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/8/2017 - 9/8/2017, Every day, Daily Average",2673,1977,3612
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/8/2017 - 9/8/2017, Every day, Daily Average",2644,2015,3468
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/8/2017 - 9/8/2017, Every day, Daily Average",2464,1818,3338
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/8/2017 - 9/8/2017, Every day, Daily Average",2369,1728,3247
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/8/2017 - 9/8/2017, Every day, Daily Average",2513,1869,3377
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/8/2017 - 9/8/2017, Every day, Daily Average",2812,1973,4007
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/8/2017 - 9/8/2017, Every day, Daily Average",2097,1552,2831
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/8/2017 - 9/8/2017, Every day, Daily Average",2053,1567,2688
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/8/2017 - 9/8/2017, Every day, Daily Average",2356,1744,3181
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/8/2017 - 9/8/2017, Every day, Daily Average",2540,1880,3430
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/8/2017 - 9/8/2017, Every day, Daily Average",2521,1916,3316
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/8/2017 - 9/8/2017, Every day, Daily Average",2766,1877,4074
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/8/2017 - 9/8/2017, Every day, Daily Average",3110,2213,4369
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/8/2017 - 9/8/2017, Every day, Daily Average",2407,1739,3330
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/8/2017 - 9/8/2017, Every day, Daily Average",2191,1736,2763
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/8/2017 - 9/8/2017, Every day, Daily Average",2290,1624,3228
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/8/2017 - 9/8/2017, Every day, Daily Average",2628,2036,3390
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/8/2017 - 9/8/2017, Every day, Daily Average",2457,1849,3263
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/8/2017 - 9/8/2017, Every day, Daily Average",2030,1512,2723
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/8/2017 - 9/8/2017, Every day, Daily Average",2063,1519,2801
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/8/2017 - 9/8/2017, Every day, Daily Average",2472,1842,3316
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/8/2017 - 9/8/2017, Every day, Daily Average",2633,1994,3475
