"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/5/2017 - 1/5/2017, Every day, Daily Average",2545,1996,3244
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/5/2017 - 1/5/2017, Every day, Daily Average",2663,2095,3384
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/5/2017 - 1/5/2017, Every day, Daily Average",2127,1681,2691
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/5/2017 - 1/5/2017, Every day, Daily Average",2196,1812,2661
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/5/2017 - 1/5/2017, Every day, Daily Average",2440,2226,2673
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/5/2017 - 1/5/2017, Every day, Daily Average",2230,1863,2668
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/5/2017 - 1/5/2017, Every day, Daily Average",2228,1811,2740
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/5/2017 - 1/5/2017, Every day, Daily Average",2128,1657,2731
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/5/2017 - 1/5/2017, Every day, Daily Average",2425,1759,3342
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/5/2017 - 1/5/2017, Every day, Daily Average",2410,1888,3076
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/5/2017 - 1/5/2017, Every day, Daily Average",2139,1736,2634
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/5/2017 - 1/5/2017, Every day, Daily Average",2217,1726,2847
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/5/2017 - 1/5/2017, Every day, Daily Average",1955,1527,2502
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/5/2017 - 1/5/2017, Every day, Daily Average",2015,1598,2540
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/5/2017 - 1/5/2017, Every day, Daily Average",2109,1727,2574
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/5/2017 - 1/5/2017, Every day, Daily Average",2185,1959,2436
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/5/2017 - 1/5/2017, Every day, Daily Average",2318,1727,3109
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/5/2017 - 1/5/2017, Every day, Daily Average",2529,2110,3030
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/5/2017 - 1/5/2017, Every day, Daily Average",2122,1840,2447
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/5/2017 - 1/5/2017, Every day, Daily Average",2050,1628,2580
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/5/2017 - 1/5/2017, Every day, Daily Average",2351,1797,3075
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/5/2017 - 1/5/2017, Every day, Daily Average",1993,1541,2577
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/5/2017 - 1/5/2017, Every day, Daily Average",2055,1654,2552
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/5/2017 - 1/5/2017, Every day, Daily Average",1885,1452,2446
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/5/2017 - 1/5/2017, Every day, Daily Average",1986,1494,2639
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/5/2017 - 1/5/2017, Every day, Daily Average",2262,2008,2548
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/5/2017 - 1/5/2017, Every day, Daily Average",2337,1796,3040
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/5/2017 - 1/5/2017, Every day, Daily Average",1980,1564,2505
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/5/2017 - 1/5/2017, Every day, Daily Average",2196,1855,2598
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/5/2017 - 1/5/2017, Every day, Daily Average",1811,1404,2334
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/5/2017 - 1/5/2017, Every day, Daily Average",2621,1897,3620
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/5/2017 - 1/5/2017, Every day, Daily Average",2580,1819,3659
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/5/2017 - 1/5/2017, Every day, Daily Average",1615,1421,1835
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/5/2017 - 1/5/2017, Every day, Daily Average",2296,1909,2761
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/5/2017 - 1/5/2017, Every day, Daily Average",1997,1649,2418
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/5/2017 - 1/5/2017, Every day, Daily Average",1903,1388,2608
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/5/2017 - 1/5/2017, Every day, Daily Average",2353,1968,2812
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/5/2017 - 1/5/2017, Every day, Daily Average",2179,1827,2598
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/5/2017 - 1/5/2017, Every day, Daily Average",2052,1722,2444
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/5/2017 - 1/5/2017, Every day, Daily Average",1903,1407,2573
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/5/2017 - 1/5/2017, Every day, Daily Average",1932,1590,2347
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/5/2017 - 1/5/2017, Every day, Daily Average",2591,2145,3129
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/5/2017 - 1/5/2017, Every day, Daily Average",1797,1401,2304
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/5/2017 - 1/5/2017, Every day, Daily Average",1707,1293,2253
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/5/2017 - 1/5/2017, Every day, Daily Average",2630,2152,3213
