"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/20/2016 - 1/20/2016, Every day, Daily Average",1332,1204,1472
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/20/2016 - 1/20/2016, Every day, Daily Average",1533,1247,1883
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/20/2016 - 1/20/2016, Every day, Daily Average",1267,986,1628
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/20/2016 - 1/20/2016, Every day, Daily Average",1225,1110,1351
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/20/2016 - 1/20/2016, Every day, Daily Average",1067,842,1351
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/20/2016 - 1/20/2016, Every day, Daily Average",1285,1169,1412
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/20/2016 - 1/20/2016, Every day, Daily Average",1161,857,1572
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/20/2016 - 1/20/2016, Every day, Daily Average",1285,895,1844
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/20/2016 - 1/20/2016, Every day, Daily Average",1014,804,1277
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/20/2016 - 1/20/2016, Every day, Daily Average",1380,1143,1665
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/20/2016 - 1/20/2016, Every day, Daily Average",1254,1140,1379
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/20/2016 - 1/20/2016, Every day, Daily Average",1322,1104,1582
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/20/2016 - 1/20/2016, Every day, Daily Average",1019,838,1237
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/20/2016 - 1/20/2016, Every day, Daily Average",1310,1136,1510
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/20/2016 - 1/20/2016, Every day, Daily Average",1258,1008,1569
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/20/2016 - 1/20/2016, Every day, Daily Average",1274,1053,1540
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/20/2016 - 1/20/2016, Every day, Daily Average",1059,992,1129
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/20/2016 - 1/20/2016, Every day, Daily Average",1328,1050,1678
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/20/2016 - 1/20/2016, Every day, Daily Average",1094,800,1495
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/20/2016 - 1/20/2016, Every day, Daily Average",1222,968,1542
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/20/2016 - 1/20/2016, Every day, Daily Average",1215,1103,1337
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/20/2016 - 1/20/2016, Every day, Daily Average",1316,1128,1535
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/20/2016 - 1/20/2016, Every day, Daily Average",1373,1130,1667
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/20/2016 - 1/20/2016, Every day, Daily Average",1193,979,1453
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/20/2016 - 1/20/2016, Every day, Daily Average",1088,878,1347
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/20/2016 - 1/20/2016, Every day, Daily Average",999,777,1283
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/20/2016 - 1/20/2016, Every day, Daily Average",1279,1036,1578
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/20/2016 - 1/20/2016, Every day, Daily Average",1249,1027,1517
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/20/2016 - 1/20/2016, Every day, Daily Average",1235,941,1620
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/20/2016 - 1/20/2016, Every day, Daily Average",1335,1006,1770
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/20/2016 - 1/20/2016, Every day, Daily Average",1267,1070,1499
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/20/2016 - 1/20/2016, Every day, Daily Average",1139,1035,1252
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/20/2016 - 1/20/2016, Every day, Daily Average",1324,1038,1687
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/20/2016 - 1/20/2016, Every day, Daily Average",989,746,1310
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/20/2016 - 1/20/2016, Every day, Daily Average",1168,875,1558
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/20/2016 - 1/20/2016, Every day, Daily Average",1167,1063,1280
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/20/2016 - 1/20/2016, Every day, Daily Average",986,780,1246
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/20/2016 - 1/20/2016, Every day, Daily Average",1166,845,1608
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/20/2016 - 1/20/2016, Every day, Daily Average",1099,904,1335
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/20/2016 - 1/20/2016, Every day, Daily Average",1162,866,1558
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/20/2016 - 1/20/2016, Every day, Daily Average",955,750,1215
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/20/2016 - 1/20/2016, Every day, Daily Average",1109,926,1328
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/20/2016 - 1/20/2016, Every day, Daily Average",1164,834,1623
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/20/2016 - 1/20/2016, Every day, Daily Average",1152,925,1433
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/20/2016 - 1/20/2016, Every day, Daily Average",1483,1064,2066
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/20/2016 - 1/20/2016, Every day, Daily Average",1629,1109,2391
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/20/2016 - 1/20/2016, Every day, Daily Average",1053,845,1311
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/20/2016 - 1/20/2016, Every day, Daily Average",965,746,1246
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/20/2016 - 1/20/2016, Every day, Daily Average",1110,901,1367
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/20/2016 - 1/20/2016, Every day, Daily Average",947,714,1254
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/20/2016 - 1/20/2016, Every day, Daily Average",1053,795,1393
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/20/2016 - 1/20/2016, Every day, Daily Average",1192,865,1642
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/20/2016 - 1/20/2016, Every day, Daily Average",1036,787,1362
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/20/2016 - 1/20/2016, Every day, Daily Average",1072,751,1529
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/20/2016 - 1/20/2016, Every day, Daily Average",928,722,1192
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/20/2016 - 1/20/2016, Every day, Daily Average",1012,700,1461
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/20/2016 - 1/20/2016, Every day, Daily Average",940,769,1148
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/20/2016 - 1/20/2016, Every day, Daily Average",907,811,1013
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/20/2016 - 1/20/2016, Every day, Daily Average",1056,920,1211
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/20/2016 - 1/20/2016, Every day, Daily Average",899,703,1148
"1074","Traffic Zone 02047","584","Traffic Zone 04046","1/20/2016 - 1/20/2016, Every day, Daily Average",1140,969,1340
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/20/2016 - 1/20/2016, Every day, Daily Average",1189,914,1546
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/20/2016 - 1/20/2016, Every day, Daily Average",1281,970,1690
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/20/2016 - 1/20/2016, Every day, Daily Average",904,672,1215
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/20/2016 - 1/20/2016, Every day, Daily Average",1319,967,1798
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/20/2016 - 1/20/2016, Every day, Daily Average",919,761,1108
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/20/2016 - 1/20/2016, Every day, Daily Average",795,618,1022
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/20/2016 - 1/20/2016, Every day, Daily Average",820,659,1019
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/20/2016 - 1/20/2016, Every day, Daily Average",961,774,1192
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/20/2016 - 1/20/2016, Every day, Daily Average",762,589,985
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/20/2016 - 1/20/2016, Every day, Daily Average",841,756,934
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/20/2016 - 1/20/2016, Every day, Daily Average",821,642,1048
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/20/2016 - 1/20/2016, Every day, Daily Average",876,647,1185
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/20/2016 - 1/20/2016, Every day, Daily Average",775,619,970
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/20/2016 - 1/20/2016, Every day, Daily Average",884,734,1063
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/20/2016 - 1/20/2016, Every day, Daily Average",750,632,888
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/20/2016 - 1/20/2016, Every day, Daily Average",1342,1039,1731
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/20/2016 - 1/20/2016, Every day, Daily Average",877,833,922
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/20/2016 - 1/20/2016, Every day, Daily Average",1291,980,1699
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/20/2016 - 1/20/2016, Every day, Daily Average",929,545,1582
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/20/2016 - 1/20/2016, Every day, Daily Average",1098,906,1330
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/20/2016 - 1/20/2016, Every day, Daily Average",829,692,992
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/20/2016 - 1/20/2016, Every day, Daily Average",806,595,1090
"1074","Traffic Zone 02047","657","Traffic Zone 04048","1/20/2016 - 1/20/2016, Every day, Daily Average",1076,988,1171
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/20/2016 - 1/20/2016, Every day, Daily Average",745,566,979
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/20/2016 - 1/20/2016, Every day, Daily Average",733,612,877
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/20/2016 - 1/20/2016, Every day, Daily Average",772,635,937
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/20/2016 - 1/20/2016, Every day, Daily Average",694,600,802
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/20/2016 - 1/20/2016, Every day, Daily Average",1125,764,1655
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/20/2016 - 1/20/2016, Every day, Daily Average",1139,961,1349
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/20/2016 - 1/20/2016, Every day, Daily Average",623,520,745
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/20/2016 - 1/20/2016, Every day, Daily Average",1146,938,1399
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/20/2016 - 1/20/2016, Every day, Daily Average",802,743,865
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/20/2016 - 1/20/2016, Every day, Daily Average",659,574,756
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/20/2016 - 1/20/2016, Every day, Daily Average",1057,862,1295
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/20/2016 - 1/20/2016, Every day, Daily Average",995,793,1247
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/20/2016 - 1/20/2016, Every day, Daily Average",1364,800,2323
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/20/2016 - 1/20/2016, Every day, Daily Average",1024,785,1334
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/20/2016 - 1/20/2016, Every day, Daily Average",702,530,928
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/20/2016 - 1/20/2016, Every day, Daily Average",1122,726,1732
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/20/2016 - 1/20/2016, Every day, Daily Average",774,644,929
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/20/2016 - 1/20/2016, Every day, Daily Average",693,568,844
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/20/2016 - 1/20/2016, Every day, Daily Average",559,428,729
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/20/2016 - 1/20/2016, Every day, Daily Average",1344,755,2389
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/20/2016 - 1/20/2016, Every day, Daily Average",731,541,987
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/20/2016 - 1/20/2016, Every day, Daily Average",1149,913,1445
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/20/2016 - 1/20/2016, Every day, Daily Average",1281,745,2199
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/20/2016 - 1/20/2016, Every day, Daily Average",750,574,979
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/20/2016 - 1/20/2016, Every day, Daily Average",624,464,837
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/20/2016 - 1/20/2016, Every day, Daily Average",970,798,1177
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/20/2016 - 1/20/2016, Every day, Daily Average",679,506,910
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/20/2016 - 1/20/2016, Every day, Daily Average",692,510,937
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/20/2016 - 1/20/2016, Every day, Daily Average",915,671,1246
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/20/2016 - 1/20/2016, Every day, Daily Average",915,657,1273
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/20/2016 - 1/20/2016, Every day, Daily Average",984,700,1382
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/20/2016 - 1/20/2016, Every day, Daily Average",1198,691,2074
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/20/2016 - 1/20/2016, Every day, Daily Average",571,415,784
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/20/2016 - 1/20/2016, Every day, Daily Average",927,770,1114
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/20/2016 - 1/20/2016, Every day, Daily Average",858,619,1188
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/20/2016 - 1/20/2016, Every day, Daily Average",983,614,1572
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/20/2016 - 1/20/2016, Every day, Daily Average",831,600,1149
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/20/2016 - 1/20/2016, Every day, Daily Average",637,471,861
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/20/2016 - 1/20/2016, Every day, Daily Average",1256,693,2275
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/20/2016 - 1/20/2016, Every day, Daily Average",896,618,1297
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/20/2016 - 1/20/2016, Every day, Daily Average",623,453,855
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/20/2016 - 1/20/2016, Every day, Daily Average",525,393,700
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/20/2016 - 1/20/2016, Every day, Daily Average",925,571,1498
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/20/2016 - 1/20/2016, Every day, Daily Average",589,444,779
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/20/2016 - 1/20/2016, Every day, Daily Average",1249,841,1853
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/20/2016 - 1/20/2016, Every day, Daily Average",973,591,1599
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/20/2016 - 1/20/2016, Every day, Daily Average",952,600,1509
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/20/2016 - 1/20/2016, Every day, Daily Average",656,480,895
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/20/2016 - 1/20/2016, Every day, Daily Average",883,646,1205
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/20/2016 - 1/20/2016, Every day, Daily Average",908,629,1309
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/20/2016 - 1/20/2016, Every day, Daily Average",953,668,1358
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/20/2016 - 1/20/2016, Every day, Daily Average",528,385,723
"1074","Traffic Zone 02047","825","Traffic Zone 02123","1/20/2016 - 1/20/2016, Every day, Daily Average",850,637,1132
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/20/2016 - 1/20/2016, Every day, Daily Average",729,514,1032
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/20/2016 - 1/20/2016, Every day, Daily Average",821,577,1166
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/20/2016 - 1/20/2016, Every day, Daily Average",1005,728,1385
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/20/2016 - 1/20/2016, Every day, Daily Average",461,342,620
