"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/21/2016 - 12/21/2016, Every day, Daily Average",2740,2077,3614
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/21/2016 - 12/21/2016, Every day, Daily Average",2822,2149,3705
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/21/2016 - 12/21/2016, Every day, Daily Average",2269,1936,2659
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/21/2016 - 12/21/2016, Every day, Daily Average",2642,1980,3525
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/21/2016 - 12/21/2016, Every day, Daily Average",2457,1883,3205
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/21/2016 - 12/21/2016, Every day, Daily Average",1797,1384,2332
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/21/2016 - 12/21/2016, Every day, Daily Average",2214,1780,2752
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/21/2016 - 12/21/2016, Every day, Daily Average",1728,1368,2181
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/21/2016 - 12/21/2016, Every day, Daily Average",1902,1495,2419
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/21/2016 - 12/21/2016, Every day, Daily Average",2208,1840,2649
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/21/2016 - 12/21/2016, Every day, Daily Average",2158,1763,2640
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/21/2016 - 12/21/2016, Every day, Daily Average",1797,1401,2304
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/21/2016 - 12/21/2016, Every day, Daily Average",1842,1423,2383
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/21/2016 - 12/21/2016, Every day, Daily Average",2526,2190,2913
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/21/2016 - 12/21/2016, Every day, Daily Average",2290,1679,3121
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/21/2016 - 12/21/2016, Every day, Daily Average",1971,1618,2399
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/21/2016 - 12/21/2016, Every day, Daily Average",2378,2007,2817
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/21/2016 - 12/21/2016, Every day, Daily Average",2796,2158,3621
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/21/2016 - 12/21/2016, Every day, Daily Average",1795,1414,2278
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/21/2016 - 12/21/2016, Every day, Daily Average",1958,1430,2679
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/21/2016 - 12/21/2016, Every day, Daily Average",2403,1983,2910
"1074","Traffic Zone 02047","181","Traffic Zone 04145","12/21/2016 - 12/21/2016, Every day, Daily Average",2149,1787,2583
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/21/2016 - 12/21/2016, Every day, Daily Average",2314,1923,2784
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/21/2016 - 12/21/2016, Every day, Daily Average",2082,1724,2513
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/21/2016 - 12/21/2016, Every day, Daily Average",1900,1393,2591
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/21/2016 - 12/21/2016, Every day, Daily Average",2813,1983,3988
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/21/2016 - 12/21/2016, Every day, Daily Average",2265,1860,2757
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/21/2016 - 12/21/2016, Every day, Daily Average",1851,1514,2262
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/21/2016 - 12/21/2016, Every day, Daily Average",1710,1325,2206
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/21/2016 - 12/21/2016, Every day, Daily Average",2219,1859,2647
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/21/2016 - 12/21/2016, Every day, Daily Average",1759,1360,2273
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/21/2016 - 12/21/2016, Every day, Daily Average",1914,1511,2423
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/21/2016 - 12/21/2016, Every day, Daily Average",2236,1841,2714
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/21/2016 - 12/21/2016, Every day, Daily Average",2181,1661,2863
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/21/2016 - 12/21/2016, Every day, Daily Average",2138,1681,2719
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/21/2016 - 12/21/2016, Every day, Daily Average",1806,1328,2454
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/21/2016 - 12/21/2016, Every day, Daily Average",2118,1720,2607
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/21/2016 - 12/21/2016, Every day, Daily Average",1816,1475,2235
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/21/2016 - 12/21/2016, Every day, Daily Average",1871,1490,2349
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/21/2016 - 12/21/2016, Every day, Daily Average",2169,1928,2439
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/21/2016 - 12/21/2016, Every day, Daily Average",2332,1928,2819
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/21/2016 - 12/21/2016, Every day, Daily Average",2304,1853,2864
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/21/2016 - 12/21/2016, Every day, Daily Average",1727,1285,2319
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/21/2016 - 12/21/2016, Every day, Daily Average",2013,1601,2530
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/21/2016 - 12/21/2016, Every day, Daily Average",2127,1592,2840
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/21/2016 - 12/21/2016, Every day, Daily Average",1745,1289,2360
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/21/2016 - 12/21/2016, Every day, Daily Average",1660,1279,2154
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/21/2016 - 12/21/2016, Every day, Daily Average",2032,1667,2476
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/21/2016 - 12/21/2016, Every day, Daily Average",2079,1774,2436
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/21/2016 - 12/21/2016, Every day, Daily Average",2244,1757,2865
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/21/2016 - 12/21/2016, Every day, Daily Average",1922,1363,2709
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/21/2016 - 12/21/2016, Every day, Daily Average",2271,1866,2763
"1074","Traffic Zone 02047","241","Traffic Zone 04086","12/21/2016 - 12/21/2016, Every day, Daily Average",2155,1753,2647
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/21/2016 - 12/21/2016, Every day, Daily Average",2024,1503,2724
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/21/2016 - 12/21/2016, Every day, Daily Average",1619,1283,2042
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/21/2016 - 12/21/2016, Every day, Daily Average",1632,1200,2218
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/21/2016 - 12/21/2016, Every day, Daily Average",1623,1239,2124
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/21/2016 - 12/21/2016, Every day, Daily Average",2085,1737,2502
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/21/2016 - 12/21/2016, Every day, Daily Average",1986,1609,2450
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/21/2016 - 12/21/2016, Every day, Daily Average",2045,1671,2502
"1074","Traffic Zone 02047","257","Traffic Zone 07098","12/21/2016 - 12/21/2016, Every day, Daily Average",1889,1657,2153
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/21/2016 - 12/21/2016, Every day, Daily Average",1912,1567,2331
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/21/2016 - 12/21/2016, Every day, Daily Average",2004,1546,2596
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/21/2016 - 12/21/2016, Every day, Daily Average",2109,1654,2688
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/21/2016 - 12/21/2016, Every day, Daily Average",1808,1296,2521
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/21/2016 - 12/21/2016, Every day, Daily Average",1813,1299,2529
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/21/2016 - 12/21/2016, Every day, Daily Average",1609,1338,1933
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/21/2016 - 12/21/2016, Every day, Daily Average",2249,1858,2721
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/21/2016 - 12/21/2016, Every day, Daily Average",1985,1560,2524
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/21/2016 - 12/21/2016, Every day, Daily Average",2201,1605,3017
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/21/2016 - 12/21/2016, Every day, Daily Average",2540,1886,3419
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/21/2016 - 12/21/2016, Every day, Daily Average",1978,1624,2409
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/21/2016 - 12/21/2016, Every day, Daily Average",1591,1209,2092
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/21/2016 - 12/21/2016, Every day, Daily Average",1805,1267,2571
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/21/2016 - 12/21/2016, Every day, Daily Average",1527,1153,2020
"1074","Traffic Zone 02047","276","Traffic Zone 08042","12/21/2016 - 12/21/2016, Every day, Daily Average",1793,1647,1951
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/21/2016 - 12/21/2016, Every day, Daily Average",1996,1574,2529
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/21/2016 - 12/21/2016, Every day, Daily Average",2102,1744,2532
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/21/2016 - 12/21/2016, Every day, Daily Average",1904,1477,2454
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/21/2016 - 12/21/2016, Every day, Daily Average",2662,1928,3674
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/21/2016 - 12/21/2016, Every day, Daily Average",1837,1617,2085
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/21/2016 - 12/21/2016, Every day, Daily Average",1838,1415,2386
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/21/2016 - 12/21/2016, Every day, Daily Average",1859,1523,2267
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/21/2016 - 12/21/2016, Every day, Daily Average",1924,1537,2407
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/21/2016 - 12/21/2016, Every day, Daily Average",1805,1540,2114
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/21/2016 - 12/21/2016, Every day, Daily Average",1936,1513,2476
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/21/2016 - 12/21/2016, Every day, Daily Average",1890,1516,2356
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/21/2016 - 12/21/2016, Every day, Daily Average",2384,1709,3325
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/21/2016 - 12/21/2016, Every day, Daily Average",2083,1616,2683
"1074","Traffic Zone 02047","300","Traffic Zone 07046","12/21/2016 - 12/21/2016, Every day, Daily Average",2317,1782,3011
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/21/2016 - 12/21/2016, Every day, Daily Average",1842,1444,2349
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/21/2016 - 12/21/2016, Every day, Daily Average",2113,1589,2808
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/21/2016 - 12/21/2016, Every day, Daily Average",1550,1133,2119
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/21/2016 - 12/21/2016, Every day, Daily Average",1709,1335,2187
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/21/2016 - 12/21/2016, Every day, Daily Average",1442,1258,1652
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/21/2016 - 12/21/2016, Every day, Daily Average",1632,1454,1831
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/21/2016 - 12/21/2016, Every day, Daily Average",1772,1492,2103
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/21/2016 - 12/21/2016, Every day, Daily Average",1964,1460,2641
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/21/2016 - 12/21/2016, Every day, Daily Average",1830,1518,2205
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/21/2016 - 12/21/2016, Every day, Daily Average",1655,1354,2021
"1074","Traffic Zone 02047","313","Traffic Zone 07053","12/21/2016 - 12/21/2016, Every day, Daily Average",2126,1658,2725
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/21/2016 - 12/21/2016, Every day, Daily Average",1846,1288,2645
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/21/2016 - 12/21/2016, Every day, Daily Average",1854,1466,2343
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/21/2016 - 12/21/2016, Every day, Daily Average",1729,1386,2156
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/21/2016 - 12/21/2016, Every day, Daily Average",1538,1236,1913
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/21/2016 - 12/21/2016, Every day, Daily Average",1462,1066,2003
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/21/2016 - 12/21/2016, Every day, Daily Average",1569,1224,2010
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/21/2016 - 12/21/2016, Every day, Daily Average",1784,1425,2233
"1074","Traffic Zone 02047","324","Traffic Zone 08077","12/21/2016 - 12/21/2016, Every day, Daily Average",1977,1736,2250
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/21/2016 - 12/21/2016, Every day, Daily Average",1948,1609,2357
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/21/2016 - 12/21/2016, Every day, Daily Average",1632,1352,1969
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/21/2016 - 12/21/2016, Every day, Daily Average",1803,1402,2317
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/21/2016 - 12/21/2016, Every day, Daily Average",1688,1349,2111
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/21/2016 - 12/21/2016, Every day, Daily Average",1731,1443,2075
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/21/2016 - 12/21/2016, Every day, Daily Average",1604,1292,1990
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/21/2016 - 12/21/2016, Every day, Daily Average",1562,1256,1941
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/21/2016 - 12/21/2016, Every day, Daily Average",1485,1128,1954
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/21/2016 - 12/21/2016, Every day, Daily Average",1486,1115,1979
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/21/2016 - 12/21/2016, Every day, Daily Average",2643,2035,3432
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/21/2016 - 12/21/2016, Every day, Daily Average",1925,1568,2362
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/21/2016 - 12/21/2016, Every day, Daily Average",1806,1456,2239
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/21/2016 - 12/21/2016, Every day, Daily Average",2285,1775,2940
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/21/2016 - 12/21/2016, Every day, Daily Average",1460,1231,1730
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/21/2016 - 12/21/2016, Every day, Daily Average",1711,1317,2221
"1074","Traffic Zone 02047","353","Traffic Zone 08055","12/21/2016 - 12/21/2016, Every day, Daily Average",1569,1296,1898
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/21/2016 - 12/21/2016, Every day, Daily Average",1684,1392,2036
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/21/2016 - 12/21/2016, Every day, Daily Average",1749,1361,2247
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/21/2016 - 12/21/2016, Every day, Daily Average",2012,1527,2650
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/21/2016 - 12/21/2016, Every day, Daily Average",1461,1134,1881
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/21/2016 - 12/21/2016, Every day, Daily Average",1361,1012,1830
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/21/2016 - 12/21/2016, Every day, Daily Average",1616,1275,2047
"1074","Traffic Zone 02047","369","Traffic Zone 04011","12/21/2016 - 12/21/2016, Every day, Daily Average",1788,1548,2065
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/21/2016 - 12/21/2016, Every day, Daily Average",1880,1502,2352
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/21/2016 - 12/21/2016, Every day, Daily Average",1441,1070,1940
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/21/2016 - 12/21/2016, Every day, Daily Average",1463,1246,1717
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/21/2016 - 12/21/2016, Every day, Daily Average",1728,1420,2102
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/21/2016 - 12/21/2016, Every day, Daily Average",1576,1287,1929
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/21/2016 - 12/21/2016, Every day, Daily Average",1620,1290,2033
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/21/2016 - 12/21/2016, Every day, Daily Average",1452,1144,1841
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/21/2016 - 12/21/2016, Every day, Daily Average",1604,1271,2022
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/21/2016 - 12/21/2016, Every day, Daily Average",2202,1710,2834
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/21/2016 - 12/21/2016, Every day, Daily Average",1474,1228,1768
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/21/2016 - 12/21/2016, Every day, Daily Average",1720,1301,2272
"1074","Traffic Zone 02047","393","Traffic Zone 08060","12/21/2016 - 12/21/2016, Every day, Daily Average",1757,1454,2122
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/21/2016 - 12/21/2016, Every day, Daily Average",1301,965,1752
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/21/2016 - 12/21/2016, Every day, Daily Average",1680,1410,2000
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/21/2016 - 12/21/2016, Every day, Daily Average",1684,1309,2165
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/21/2016 - 12/21/2016, Every day, Daily Average",1589,1315,1919
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/21/2016 - 12/21/2016, Every day, Daily Average",1754,1400,2196
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/21/2016 - 12/21/2016, Every day, Daily Average",1877,1469,2397
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/21/2016 - 12/21/2016, Every day, Daily Average",2153,1667,2779
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/21/2016 - 12/21/2016, Every day, Daily Average",1469,1164,1853
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/21/2016 - 12/21/2016, Every day, Daily Average",1614,1264,2060
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/21/2016 - 12/21/2016, Every day, Daily Average",1322,1054,1657
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/21/2016 - 12/21/2016, Every day, Daily Average",1974,1546,2520
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/21/2016 - 12/21/2016, Every day, Daily Average",1644,1244,2172
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/21/2016 - 12/21/2016, Every day, Daily Average",1517,1245,1848
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/21/2016 - 12/21/2016, Every day, Daily Average",1549,1082,2217
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/21/2016 - 12/21/2016, Every day, Daily Average",1836,1403,2402
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/21/2016 - 12/21/2016, Every day, Daily Average",1515,1138,2016
"1074","Traffic Zone 02047","426","Traffic Zone 06025","12/21/2016 - 12/21/2016, Every day, Daily Average",1724,1349,2202
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/21/2016 - 12/21/2016, Every day, Daily Average",1386,1031,1862
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/21/2016 - 12/21/2016, Every day, Daily Average",1368,1093,1711
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/21/2016 - 12/21/2016, Every day, Daily Average",1572,1206,2048
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/21/2016 - 12/21/2016, Every day, Daily Average",1226,926,1623
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/21/2016 - 12/21/2016, Every day, Daily Average",1274,1012,1602
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/21/2016 - 12/21/2016, Every day, Daily Average",1351,975,1870
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/21/2016 - 12/21/2016, Every day, Daily Average",1491,1194,1860
"1074","Traffic Zone 02047","462","Traffic Zone 06024","12/21/2016 - 12/21/2016, Every day, Daily Average",1694,1346,2130
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/21/2016 - 12/21/2016, Every day, Daily Average",1595,1310,1940
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/21/2016 - 12/21/2016, Every day, Daily Average",1528,1173,1989
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/21/2016 - 12/21/2016, Every day, Daily Average",1445,1157,1804
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/21/2016 - 12/21/2016, Every day, Daily Average",1463,974,2195
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/21/2016 - 12/21/2016, Every day, Daily Average",1484,1232,1786
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/21/2016 - 12/21/2016, Every day, Daily Average",1992,1118,3546
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/21/2016 - 12/21/2016, Every day, Daily Average",1423,1131,1789
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/21/2016 - 12/21/2016, Every day, Daily Average",1839,1060,3189
"1074","Traffic Zone 02047","474","Traffic Zone 08208","12/21/2016 - 12/21/2016, Every day, Daily Average",1509,1261,1804
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/21/2016 - 12/21/2016, Every day, Daily Average",1641,1200,2242
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/21/2016 - 12/21/2016, Every day, Daily Average",1137,865,1493
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/21/2016 - 12/21/2016, Every day, Daily Average",1308,1018,1678
