"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/11/2019 - 10/11/2019, Every day, Daily Average",2728,2238,3324
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/11/2019 - 10/11/2019, Every day, Daily Average",2727,2242,3316
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/11/2019 - 10/11/2019, Every day, Daily Average",2361,1828,3048
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/11/2019 - 10/11/2019, Every day, Daily Average",2054,1799,2344
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/11/2019 - 10/11/2019, Every day, Daily Average",3023,2515,3632
"1074","Traffic Zone 02047","16","Traffic Zone 14055","10/11/2019 - 10/11/2019, Every day, Daily Average",2740,2239,3352
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/11/2019 - 10/11/2019, Every day, Daily Average",2177,1722,2751
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/11/2019 - 10/11/2019, Every day, Daily Average",1918,1659,2216
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/11/2019 - 10/11/2019, Every day, Daily Average",2329,1623,3340
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/11/2019 - 10/11/2019, Every day, Daily Average",2682,2226,3230
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/11/2019 - 10/11/2019, Every day, Daily Average",2327,1854,2919
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/11/2019 - 10/11/2019, Every day, Daily Average",2524,1985,3209
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/11/2019 - 10/11/2019, Every day, Daily Average",3050,2383,3903
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/11/2019 - 10/11/2019, Every day, Daily Average",2907,2242,3767
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/11/2019 - 10/11/2019, Every day, Daily Average",2039,1648,2522
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/11/2019 - 10/11/2019, Every day, Daily Average",2058,1577,2684
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/11/2019 - 10/11/2019, Every day, Daily Average",2637,2110,3295
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/11/2019 - 10/11/2019, Every day, Daily Average",2065,1614,2640
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/11/2019 - 10/11/2019, Every day, Daily Average",2806,2137,3683
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/11/2019 - 10/11/2019, Every day, Daily Average",2932,2244,3829
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/11/2019 - 10/11/2019, Every day, Daily Average",2412,1892,3073
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/11/2019 - 10/11/2019, Every day, Daily Average",2637,2083,3337
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/11/2019 - 10/11/2019, Every day, Daily Average",2415,1914,3047
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/11/2019 - 10/11/2019, Every day, Daily Average",2359,1931,2881
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/11/2019 - 10/11/2019, Every day, Daily Average",2959,2400,3646
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/11/2019 - 10/11/2019, Every day, Daily Average",3002,2260,3987
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/11/2019 - 10/11/2019, Every day, Daily Average",2001,1516,2639
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/11/2019 - 10/11/2019, Every day, Daily Average",2246,1978,2549
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/11/2019 - 10/11/2019, Every day, Daily Average",2132,1513,3002
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/11/2019 - 10/11/2019, Every day, Daily Average",2877,2439,3392
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/11/2019 - 10/11/2019, Every day, Daily Average",2208,1736,2808
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/11/2019 - 10/11/2019, Every day, Daily Average",2113,1676,2663
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/11/2019 - 10/11/2019, Every day, Daily Average",2376,1648,3425
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/11/2019 - 10/11/2019, Every day, Daily Average",2366,1812,3087
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/11/2019 - 10/11/2019, Every day, Daily Average",1929,1514,2456
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/11/2019 - 10/11/2019, Every day, Daily Average",2449,1959,3060
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/11/2019 - 10/11/2019, Every day, Daily Average",2277,1718,3017
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/11/2019 - 10/11/2019, Every day, Daily Average",2519,2060,3079
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/11/2019 - 10/11/2019, Every day, Daily Average",2616,1934,3537
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/11/2019 - 10/11/2019, Every day, Daily Average",2421,1843,3178
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/11/2019 - 10/11/2019, Every day, Daily Average",2504,1894,3309
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/11/2019 - 10/11/2019, Every day, Daily Average",2677,2172,3299
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/11/2019 - 10/11/2019, Every day, Daily Average",2302,1722,3076
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/11/2019 - 10/11/2019, Every day, Daily Average",2409,1986,2921
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/11/2019 - 10/11/2019, Every day, Daily Average",2458,2023,2986
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/11/2019 - 10/11/2019, Every day, Daily Average",1894,1470,2440
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/11/2019 - 10/11/2019, Every day, Daily Average",2066,1617,2639
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/11/2019 - 10/11/2019, Every day, Daily Average",2050,1591,2640
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/11/2019 - 10/11/2019, Every day, Daily Average",2312,1799,2970
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/11/2019 - 10/11/2019, Every day, Daily Average",2252,1983,2556
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/11/2019 - 10/11/2019, Every day, Daily Average",1836,1526,2207
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/11/2019 - 10/11/2019, Every day, Daily Average",2649,2122,3306
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/11/2019 - 10/11/2019, Every day, Daily Average",2614,1974,3460
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/11/2019 - 10/11/2019, Every day, Daily Average",2829,1925,4157
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/11/2019 - 10/11/2019, Every day, Daily Average",2421,1875,3124
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/11/2019 - 10/11/2019, Every day, Daily Average",2020,1438,2835
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/11/2019 - 10/11/2019, Every day, Daily Average",2003,1564,2564
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/11/2019 - 10/11/2019, Every day, Daily Average",2187,1966,2431
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/11/2019 - 10/11/2019, Every day, Daily Average",2129,1898,2387
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/11/2019 - 10/11/2019, Every day, Daily Average",1814,1362,2415
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/11/2019 - 10/11/2019, Every day, Daily Average",2293,1838,2860
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/11/2019 - 10/11/2019, Every day, Daily Average",2080,1664,2599
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/11/2019 - 10/11/2019, Every day, Daily Average",1842,1433,2367
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/11/2019 - 10/11/2019, Every day, Daily Average",2031,1596,2583
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/11/2019 - 10/11/2019, Every day, Daily Average",2170,1888,2493
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/11/2019 - 10/11/2019, Every day, Daily Average",2016,1779,2284
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/11/2019 - 10/11/2019, Every day, Daily Average",2294,1793,2934
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/11/2019 - 10/11/2019, Every day, Daily Average",1931,1510,2468
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/11/2019 - 10/11/2019, Every day, Daily Average",1784,1394,2282
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/11/2019 - 10/11/2019, Every day, Daily Average",2462,2064,2936
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/11/2019 - 10/11/2019, Every day, Daily Average",2266,1882,2727
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/11/2019 - 10/11/2019, Every day, Daily Average",1975,1546,2522
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/11/2019 - 10/11/2019, Every day, Daily Average",1862,1433,2418
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/11/2019 - 10/11/2019, Every day, Daily Average",2626,2111,3265
