"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/8/2016 - 6/8/2016, Every day, Daily Average",1968,1483,2611
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/8/2016 - 6/8/2016, Every day, Daily Average",1989,1715,2305
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/8/2016 - 6/8/2016, Every day, Daily Average",2341,2213,2476
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/8/2016 - 6/8/2016, Every day, Daily Average",2162,1633,2860
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/8/2016 - 6/8/2016, Every day, Daily Average",2059,1639,2586
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/8/2016 - 6/8/2016, Every day, Daily Average",1890,1534,2327
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/8/2016 - 6/8/2016, Every day, Daily Average",1829,1494,2239
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/8/2016 - 6/8/2016, Every day, Daily Average",1777,1377,2291
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/8/2016 - 6/8/2016, Every day, Daily Average",2089,1702,2563
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/8/2016 - 6/8/2016, Every day, Daily Average",1981,1710,2293
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/8/2016 - 6/8/2016, Every day, Daily Average",1993,1532,2591
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/8/2016 - 6/8/2016, Every day, Daily Average",2067,1695,2519
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/8/2016 - 6/8/2016, Every day, Daily Average",1886,1623,2190
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/8/2016 - 6/8/2016, Every day, Daily Average",1871,1520,2301
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/8/2016 - 6/8/2016, Every day, Daily Average",1758,1471,2100
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/8/2016 - 6/8/2016, Every day, Daily Average",1763,1361,2283
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/8/2016 - 6/8/2016, Every day, Daily Average",1793,1400,2296
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/8/2016 - 6/8/2016, Every day, Daily Average",2550,1983,3278
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/8/2016 - 6/8/2016, Every day, Daily Average",1839,1577,2143
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/8/2016 - 6/8/2016, Every day, Daily Average",1681,1322,2136
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/8/2016 - 6/8/2016, Every day, Daily Average",1753,1423,2158
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/8/2016 - 6/8/2016, Every day, Daily Average",1785,1669,1908
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/8/2016 - 6/8/2016, Every day, Daily Average",1702,1432,2022
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/8/2016 - 6/8/2016, Every day, Daily Average",1711,1368,2139
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/8/2016 - 6/8/2016, Every day, Daily Average",2059,1916,2212
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/8/2016 - 6/8/2016, Every day, Daily Average",1728,1473,2026
