"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/29/2018 - 9/29/2018, Every day, Daily Average",2816,2095,3783
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/29/2018 - 9/29/2018, Every day, Daily Average",2792,2231,3492
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/29/2018 - 9/29/2018, Every day, Daily Average",2950,2303,3777
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/29/2018 - 9/29/2018, Every day, Daily Average",3073,2512,3758
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/29/2018 - 9/29/2018, Every day, Daily Average",2269,1679,3065
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/29/2018 - 9/29/2018, Every day, Daily Average",2491,1824,3401
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/29/2018 - 9/29/2018, Every day, Daily Average",2628,2137,3230
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/29/2018 - 9/29/2018, Every day, Daily Average",2773,2447,3142
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/29/2018 - 9/29/2018, Every day, Daily Average",2514,1818,3474
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/29/2018 - 9/29/2018, Every day, Daily Average",2912,2349,3609
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/29/2018 - 9/29/2018, Every day, Daily Average",2678,2384,3007
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/29/2018 - 9/29/2018, Every day, Daily Average",2318,1713,3135
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/29/2018 - 9/29/2018, Every day, Daily Average",2244,1662,3029
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/29/2018 - 9/29/2018, Every day, Daily Average",2796,2291,3411
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/29/2018 - 9/29/2018, Every day, Daily Average",2422,1960,2992
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/29/2018 - 9/29/2018, Every day, Daily Average",2854,2190,3718
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/29/2018 - 9/29/2018, Every day, Daily Average",1981,1477,2655
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/29/2018 - 9/29/2018, Every day, Daily Average",2018,1481,2749
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/29/2018 - 9/29/2018, Every day, Daily Average",2975,2347,3770
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/29/2018 - 9/29/2018, Every day, Daily Average",1881,1521,2325
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/29/2018 - 9/29/2018, Every day, Daily Average",2788,2218,3503
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/29/2018 - 9/29/2018, Every day, Daily Average",2470,1666,3660
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/29/2018 - 9/29/2018, Every day, Daily Average",2112,1884,2366
