"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/2/2016 - 12/2/2016, Every day, Daily Average",2553,2158,3019
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/2/2016 - 12/2/2016, Every day, Daily Average",2048,1634,2565
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/2/2016 - 12/2/2016, Every day, Daily Average",2262,1783,2868
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/2/2016 - 12/2/2016, Every day, Daily Average",2690,2247,3220
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/2/2016 - 12/2/2016, Every day, Daily Average",2434,1779,3328
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/2/2016 - 12/2/2016, Every day, Daily Average",2779,1901,4061
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/2/2016 - 12/2/2016, Every day, Daily Average",2329,1677,3234
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/2/2016 - 12/2/2016, Every day, Daily Average",2305,1709,3107
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/2/2016 - 12/2/2016, Every day, Daily Average",2569,1785,3696
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/2/2016 - 12/2/2016, Every day, Daily Average",2402,1650,3495
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/2/2016 - 12/2/2016, Every day, Daily Average",1920,1634,2255
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/2/2016 - 12/2/2016, Every day, Daily Average",2386,1632,3488
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/2/2016 - 12/2/2016, Every day, Daily Average",2088,1520,2867
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/2/2016 - 12/2/2016, Every day, Daily Average",1925,1476,2509
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/2/2016 - 12/2/2016, Every day, Daily Average",2217,1593,3085
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/2/2016 - 12/2/2016, Every day, Daily Average",2110,1544,2882
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/2/2016 - 12/2/2016, Every day, Daily Average",2275,1703,3038
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/2/2016 - 12/2/2016, Every day, Daily Average",2264,1563,3278
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/2/2016 - 12/2/2016, Every day, Daily Average",2328,1842,2941
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/2/2016 - 12/2/2016, Every day, Daily Average",2311,1715,3112
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/2/2016 - 12/2/2016, Every day, Daily Average",2084,1545,2809
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/2/2016 - 12/2/2016, Every day, Daily Average",2649,1820,3853
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/2/2016 - 12/2/2016, Every day, Daily Average",2207,1650,2950
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/2/2016 - 12/2/2016, Every day, Daily Average",2361,1814,3072
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/2/2016 - 12/2/2016, Every day, Daily Average",2151,1523,3036
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/2/2016 - 12/2/2016, Every day, Daily Average",1916,1434,2558
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/2/2016 - 12/2/2016, Every day, Daily Average",1955,1412,2705
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/2/2016 - 12/2/2016, Every day, Daily Average",2941,2061,4196
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/2/2016 - 12/2/2016, Every day, Daily Average",3013,2202,4121
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/2/2016 - 12/2/2016, Every day, Daily Average",2592,1997,3363
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/2/2016 - 12/2/2016, Every day, Daily Average",2357,1769,3139
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/2/2016 - 12/2/2016, Every day, Daily Average",1900,1599,2256
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/2/2016 - 12/2/2016, Every day, Daily Average",1971,1424,2726
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/2/2016 - 12/2/2016, Every day, Daily Average",2103,1614,2739
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/2/2016 - 12/2/2016, Every day, Daily Average",2611,1748,3898
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/2/2016 - 12/2/2016, Every day, Daily Average",2010,1475,2738
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/2/2016 - 12/2/2016, Every day, Daily Average",2029,1466,2807
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/2/2016 - 12/2/2016, Every day, Daily Average",1888,1407,2532
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/2/2016 - 12/2/2016, Every day, Daily Average",2578,2066,3216
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/2/2016 - 12/2/2016, Every day, Daily Average",2984,2134,4170
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/2/2016 - 12/2/2016, Every day, Daily Average",2709,2148,3415
