"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/8/2018 - 2/8/2018, Every day, Daily Average",2402,2052,2810
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/8/2018 - 2/8/2018, Every day, Daily Average",2554,1919,3399
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/8/2018 - 2/8/2018, Every day, Daily Average",2624,1982,3472
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/8/2018 - 2/8/2018, Every day, Daily Average",2538,1939,3320
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/8/2018 - 2/8/2018, Every day, Daily Average",2451,1903,3155
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/8/2018 - 2/8/2018, Every day, Daily Average",2435,1836,3227
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/8/2018 - 2/8/2018, Every day, Daily Average",2408,1877,3088
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/8/2018 - 2/8/2018, Every day, Daily Average",3137,2266,4341
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/8/2018 - 2/8/2018, Every day, Daily Average",2878,2363,3504
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/8/2018 - 2/8/2018, Every day, Daily Average",1976,1568,2488
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/8/2018 - 2/8/2018, Every day, Daily Average",2093,1722,2543
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/8/2018 - 2/8/2018, Every day, Daily Average",2548,2078,3124
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/8/2018 - 2/8/2018, Every day, Daily Average",2500,2028,3080
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/8/2018 - 2/8/2018, Every day, Daily Average",2490,1874,3307
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/8/2018 - 2/8/2018, Every day, Daily Average",2292,1722,3048
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/8/2018 - 2/8/2018, Every day, Daily Average",2600,2030,3329
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/8/2018 - 2/8/2018, Every day, Daily Average",2249,1706,2963
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/8/2018 - 2/8/2018, Every day, Daily Average",2321,1900,2833
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/8/2018 - 2/8/2018, Every day, Daily Average",2145,1662,2766
"1074","Traffic Zone 02047","53","Traffic Zone 04099","2/8/2018 - 2/8/2018, Every day, Daily Average",2921,2092,4077
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/8/2018 - 2/8/2018, Every day, Daily Average",2107,1751,2535
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/8/2018 - 2/8/2018, Every day, Daily Average",2420,1890,3098
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/8/2018 - 2/8/2018, Every day, Daily Average",3022,2311,3950
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/8/2018 - 2/8/2018, Every day, Daily Average",2205,1617,3005
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/8/2018 - 2/8/2018, Every day, Daily Average",2126,1784,2533
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/8/2018 - 2/8/2018, Every day, Daily Average",2232,1605,3103
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/8/2018 - 2/8/2018, Every day, Daily Average",2183,1694,2812
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/8/2018 - 2/8/2018, Every day, Daily Average",2283,1789,2911
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/8/2018 - 2/8/2018, Every day, Daily Average",2639,1939,3591
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/8/2018 - 2/8/2018, Every day, Daily Average",2048,1553,2700
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/8/2018 - 2/8/2018, Every day, Daily Average",1835,1436,2344
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/8/2018 - 2/8/2018, Every day, Daily Average",2482,1941,3172
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/8/2018 - 2/8/2018, Every day, Daily Average",2120,1576,2851
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/8/2018 - 2/8/2018, Every day, Daily Average",2162,1588,2942
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/8/2018 - 2/8/2018, Every day, Daily Average",2166,1692,2771
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/8/2018 - 2/8/2018, Every day, Daily Average",1822,1430,2321
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/8/2018 - 2/8/2018, Every day, Daily Average",2547,1860,3487
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/8/2018 - 2/8/2018, Every day, Daily Average",2598,1991,3389
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/8/2018 - 2/8/2018, Every day, Daily Average",1951,1644,2315
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/8/2018 - 2/8/2018, Every day, Daily Average",2145,1597,2879
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/8/2018 - 2/8/2018, Every day, Daily Average",2088,1633,2668
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/8/2018 - 2/8/2018, Every day, Daily Average",2503,1813,3454
"1074","Traffic Zone 02047","91","Traffic Zone 14085","2/8/2018 - 2/8/2018, Every day, Daily Average",2136,1815,2512
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/8/2018 - 2/8/2018, Every day, Daily Average",1914,1445,2534
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/8/2018 - 2/8/2018, Every day, Daily Average",2196,1887,2554
