"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/31/2019 - 3/31/2019, Every day, Daily Average",2110,1978,2250
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/31/2019 - 3/31/2019, Every day, Daily Average",1734,1394,2155
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/31/2019 - 3/31/2019, Every day, Daily Average",1754,1590,1934
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/31/2019 - 3/31/2019, Every day, Daily Average",1932,1761,2119
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/31/2019 - 3/31/2019, Every day, Daily Average",2238,1962,2551
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/31/2019 - 3/31/2019, Every day, Daily Average",2063,1830,2325
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/31/2019 - 3/31/2019, Every day, Daily Average",1946,1702,2224
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/31/2019 - 3/31/2019, Every day, Daily Average",1947,1714,2211
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/31/2019 - 3/31/2019, Every day, Daily Average",1842,1102,3078
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/31/2019 - 3/31/2019, Every day, Daily Average",1811,1723,1902
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/31/2019 - 3/31/2019, Every day, Daily Average",1808,1575,2074
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/31/2019 - 3/31/2019, Every day, Daily Average",1682,1407,2009
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/31/2019 - 3/31/2019, Every day, Daily Average",1739,1476,2047
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/31/2019 - 3/31/2019, Every day, Daily Average",1617,1150,2272
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/31/2019 - 3/31/2019, Every day, Daily Average",1918,1609,2285
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/31/2019 - 3/31/2019, Every day, Daily Average",1600,1515,1689
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/31/2019 - 3/31/2019, Every day, Daily Average",1838,1601,2109
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/31/2019 - 3/31/2019, Every day, Daily Average",1901,1713,2108
