"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/20/2017 - 11/20/2017, Every day, Daily Average",2605,2415,2808
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/20/2017 - 11/20/2017, Every day, Daily Average",2426,2195,2681
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/20/2017 - 11/20/2017, Every day, Daily Average",2552,2322,2804
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/20/2017 - 11/20/2017, Every day, Daily Average",2018,1669,2439
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/20/2017 - 11/20/2017, Every day, Daily Average",2222,1818,2715
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/20/2017 - 11/20/2017, Every day, Daily Average",2406,2178,2656
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/20/2017 - 11/20/2017, Every day, Daily Average",2680,1952,3678
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/20/2017 - 11/20/2017, Every day, Daily Average",2238,2037,2457
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/20/2017 - 11/20/2017, Every day, Daily Average",2604,1842,3680
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/20/2017 - 11/20/2017, Every day, Daily Average",2323,2091,2579
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/20/2017 - 11/20/2017, Every day, Daily Average",2313,1745,3064
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/20/2017 - 11/20/2017, Every day, Daily Average",2152,1922,2409
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/20/2017 - 11/20/2017, Every day, Daily Average",2107,1915,2317
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/20/2017 - 11/20/2017, Every day, Daily Average",2362,1728,3227
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/20/2017 - 11/20/2017, Every day, Daily Average",2424,1777,3306
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/20/2017 - 11/20/2017, Every day, Daily Average",2045,1585,2636
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/20/2017 - 11/20/2017, Every day, Daily Average",1908,1519,2395
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/20/2017 - 11/20/2017, Every day, Daily Average",2000,1531,2612
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/20/2017 - 11/20/2017, Every day, Daily Average",2307,1691,3147
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/20/2017 - 11/20/2017, Every day, Daily Average",2342,1716,3195
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/20/2017 - 11/20/2017, Every day, Daily Average",2332,1777,3059
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/20/2017 - 11/20/2017, Every day, Daily Average",2087,1615,2695
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/20/2017 - 11/20/2017, Every day, Daily Average",2120,1780,2523
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/20/2017 - 11/20/2017, Every day, Daily Average",2052,1587,2652
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/20/2017 - 11/20/2017, Every day, Daily Average",2249,1619,3124
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/20/2017 - 11/20/2017, Every day, Daily Average",1855,1464,2350
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/20/2017 - 11/20/2017, Every day, Daily Average",1884,1473,2408
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/20/2017 - 11/20/2017, Every day, Daily Average",2487,1970,3139
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/20/2017 - 11/20/2017, Every day, Daily Average",1935,1426,2625
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/20/2017 - 11/20/2017, Every day, Daily Average",1796,1420,2271
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/20/2017 - 11/20/2017, Every day, Daily Average",2021,1792,2278
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/20/2017 - 11/20/2017, Every day, Daily Average",1905,1403,2585
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/20/2017 - 11/20/2017, Every day, Daily Average",2149,1599,2888
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/20/2017 - 11/20/2017, Every day, Daily Average",2043,1529,2728
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/20/2017 - 11/20/2017, Every day, Daily Average",1856,1400,2460
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/20/2017 - 11/20/2017, Every day, Daily Average",1601,1300,1971
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/20/2017 - 11/20/2017, Every day, Daily Average",1999,1494,2674
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/20/2017 - 11/20/2017, Every day, Daily Average",2730,2095,3557
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/20/2017 - 11/20/2017, Every day, Daily Average",1744,1384,2196
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/20/2017 - 11/20/2017, Every day, Daily Average",1598,1263,2020
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/20/2017 - 11/20/2017, Every day, Daily Average",2490,1941,3194
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/20/2017 - 11/20/2017, Every day, Daily Average",2121,1734,2593
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/20/2017 - 11/20/2017, Every day, Daily Average",2790,2224,3499
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/20/2017 - 11/20/2017, Every day, Daily Average",1983,1603,2452
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/20/2017 - 11/20/2017, Every day, Daily Average",1869,1401,2492
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/20/2017 - 11/20/2017, Every day, Daily Average",1811,1511,2169
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/20/2017 - 11/20/2017, Every day, Daily Average",1543,1216,1956
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/20/2017 - 11/20/2017, Every day, Daily Average",1670,1328,2099
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/20/2017 - 11/20/2017, Every day, Daily Average",1848,1352,2524
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/20/2017 - 11/20/2017, Every day, Daily Average",1768,1665,1876
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/20/2017 - 11/20/2017, Every day, Daily Average",2703,2128,3432
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/20/2017 - 11/20/2017, Every day, Daily Average",1952,1457,2614
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/20/2017 - 11/20/2017, Every day, Daily Average",1888,1430,2492
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/20/2017 - 11/20/2017, Every day, Daily Average",2116,1703,2627
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/20/2017 - 11/20/2017, Every day, Daily Average",1690,1396,2045
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/20/2017 - 11/20/2017, Every day, Daily Average",1874,1720,2041
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/20/2017 - 11/20/2017, Every day, Daily Average",1589,1262,1999
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/20/2017 - 11/20/2017, Every day, Daily Average",1879,1353,2608
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/20/2017 - 11/20/2017, Every day, Daily Average",1785,1339,2379
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/20/2017 - 11/20/2017, Every day, Daily Average",1761,1299,2385
