"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/25/2017 - 1/25/2017, Every day, Daily Average",1927,1542,2406
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/25/2017 - 1/25/2017, Every day, Daily Average",2162,1695,2756
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/25/2017 - 1/25/2017, Every day, Daily Average",2648,2113,3317
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/25/2017 - 1/25/2017, Every day, Daily Average",1809,1738,1882
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/25/2017 - 1/25/2017, Every day, Daily Average",1738,1578,1913
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/25/2017 - 1/25/2017, Every day, Daily Average",1745,1637,1859
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/25/2017 - 1/25/2017, Every day, Daily Average",2032,1580,2613
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/25/2017 - 1/25/2017, Every day, Daily Average",1603,1479,1736
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/25/2017 - 1/25/2017, Every day, Daily Average",2107,1524,2912
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/25/2017 - 1/25/2017, Every day, Daily Average",1856,1417,2429
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/25/2017 - 1/25/2017, Every day, Daily Average",2267,1768,2906
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/25/2017 - 1/25/2017, Every day, Daily Average",1659,1548,1777
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/25/2017 - 1/25/2017, Every day, Daily Average",1939,1726,2177
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/25/2017 - 1/25/2017, Every day, Daily Average",2237,1706,2932
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/25/2017 - 1/25/2017, Every day, Daily Average",2256,1924,2644
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/25/2017 - 1/25/2017, Every day, Daily Average",2280,1780,2919
