"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/29/2016 - 9/29/2016, Every day, Daily Average",2518,2254,2812
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/29/2016 - 9/29/2016, Every day, Daily Average",2349,1764,3126
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/29/2016 - 9/29/2016, Every day, Daily Average",2497,1913,3258
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/29/2016 - 9/29/2016, Every day, Daily Average",3097,2238,4284
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/29/2016 - 9/29/2016, Every day, Daily Average",2489,1734,3572
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/29/2016 - 9/29/2016, Every day, Daily Average",2665,1831,3878
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/29/2016 - 9/29/2016, Every day, Daily Average",2425,1806,3255
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/29/2016 - 9/29/2016, Every day, Daily Average",2810,2525,3126
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/29/2016 - 9/29/2016, Every day, Daily Average",2318,1907,2816
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/29/2016 - 9/29/2016, Every day, Daily Average",2268,1595,3224
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/29/2016 - 9/29/2016, Every day, Daily Average",2135,1731,2632
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/29/2016 - 9/29/2016, Every day, Daily Average",2148,1601,2881
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/29/2016 - 9/29/2016, Every day, Daily Average",2472,2076,2942
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/29/2016 - 9/29/2016, Every day, Daily Average",2169,1787,2632
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/29/2016 - 9/29/2016, Every day, Daily Average",2323,1727,3123
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/29/2016 - 9/29/2016, Every day, Daily Average",2479,2040,3012
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/29/2016 - 9/29/2016, Every day, Daily Average",2181,1576,3018
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/29/2016 - 9/29/2016, Every day, Daily Average",2519,2041,3107
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/29/2016 - 9/29/2016, Every day, Daily Average",2749,2266,3334
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/29/2016 - 9/29/2016, Every day, Daily Average",2313,1851,2889
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/29/2016 - 9/29/2016, Every day, Daily Average",2454,1960,3071
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/29/2016 - 9/29/2016, Every day, Daily Average",2160,1688,2763
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/29/2016 - 9/29/2016, Every day, Daily Average",2678,2260,3172
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/29/2016 - 9/29/2016, Every day, Daily Average",2675,2164,3305
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/29/2016 - 9/29/2016, Every day, Daily Average",2181,1642,2895
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/29/2016 - 9/29/2016, Every day, Daily Average",2084,1554,2793
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/29/2016 - 9/29/2016, Every day, Daily Average",2150,1602,2883
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/29/2016 - 9/29/2016, Every day, Daily Average",3792,2931,4905
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/29/2016 - 9/29/2016, Every day, Daily Average",2103,1719,2572
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/29/2016 - 9/29/2016, Every day, Daily Average",3793,2773,5188
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/29/2016 - 9/29/2016, Every day, Daily Average",2893,2242,3731
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/29/2016 - 9/29/2016, Every day, Daily Average",2805,2015,3904
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/29/2016 - 9/29/2016, Every day, Daily Average",2610,2139,3183
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/29/2016 - 9/29/2016, Every day, Daily Average",2478,1967,3121
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/29/2016 - 9/29/2016, Every day, Daily Average",2309,1636,3257
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/29/2016 - 9/29/2016, Every day, Daily Average",2034,1527,2708
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/29/2016 - 9/29/2016, Every day, Daily Average",2015,1297,3129
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/29/2016 - 9/29/2016, Every day, Daily Average",2285,1867,2795
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/29/2016 - 9/29/2016, Every day, Daily Average",2155,1615,2875
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/29/2016 - 9/29/2016, Every day, Daily Average",1857,1467,2350
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/29/2016 - 9/29/2016, Every day, Daily Average",3082,2066,4597
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/29/2016 - 9/29/2016, Every day, Daily Average",2944,2057,4212
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/29/2016 - 9/29/2016, Every day, Daily Average",2266,1824,2813
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/29/2016 - 9/29/2016, Every day, Daily Average",1896,1412,2544
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/29/2016 - 9/29/2016, Every day, Daily Average",2062,1541,2759
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/29/2016 - 9/29/2016, Every day, Daily Average",3502,2475,4953
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/29/2016 - 9/29/2016, Every day, Daily Average",1991,1499,2644
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/29/2016 - 9/29/2016, Every day, Daily Average",1859,1375,2511
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/29/2016 - 9/29/2016, Every day, Daily Average",2856,2164,3767
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/29/2016 - 9/29/2016, Every day, Daily Average",2912,2111,4016
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/29/2016 - 9/29/2016, Every day, Daily Average",2222,1633,3022
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/29/2016 - 9/29/2016, Every day, Daily Average",3182,2388,4239
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/29/2016 - 9/29/2016, Every day, Daily Average",3575,2688,4753
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/29/2016 - 9/29/2016, Every day, Daily Average",2579,2097,3170
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/29/2016 - 9/29/2016, Every day, Daily Average",2399,1901,3026
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/29/2016 - 9/29/2016, Every day, Daily Average",1924,1459,2536
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/29/2016 - 9/29/2016, Every day, Daily Average",2089,1688,2584
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/29/2016 - 9/29/2016, Every day, Daily Average",1773,1305,2407
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/29/2016 - 9/29/2016, Every day, Daily Average",1939,1446,2599
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/29/2016 - 9/29/2016, Every day, Daily Average",1982,1399,2805
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/29/2016 - 9/29/2016, Every day, Daily Average",2083,1771,2448
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/29/2016 - 9/29/2016, Every day, Daily Average",2438,1987,2990
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/29/2016 - 9/29/2016, Every day, Daily Average",2014,1513,2680
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/29/2016 - 9/29/2016, Every day, Daily Average",1956,1477,2590
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/29/2016 - 9/29/2016, Every day, Daily Average",2854,2366,3441
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/29/2016 - 9/29/2016, Every day, Daily Average",2659,1921,3680
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/29/2016 - 9/29/2016, Every day, Daily Average",1964,1529,2521
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/29/2016 - 9/29/2016, Every day, Daily Average",3127,2425,4031
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/29/2016 - 9/29/2016, Every day, Daily Average",3040,2242,4121
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/29/2016 - 9/29/2016, Every day, Daily Average",1841,1365,2482
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/29/2016 - 9/29/2016, Every day, Daily Average",2217,1659,2960
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/29/2016 - 9/29/2016, Every day, Daily Average",2544,2058,3144
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/29/2016 - 9/29/2016, Every day, Daily Average",1983,804,4886
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/29/2016 - 9/29/2016, Every day, Daily Average",2197,1523,3168
