"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/9/2017 - 8/9/2017, Every day, Daily Average",2214,2056,2383
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/9/2017 - 8/9/2017, Every day, Daily Average",1968,1604,2414
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/9/2017 - 8/9/2017, Every day, Daily Average",2150,1752,2638
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/9/2017 - 8/9/2017, Every day, Daily Average",2466,2022,3006
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/9/2017 - 8/9/2017, Every day, Daily Average",2027,1619,2537
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/9/2017 - 8/9/2017, Every day, Daily Average",2092,1622,2697
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/9/2017 - 8/9/2017, Every day, Daily Average",2155,1641,2829
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/9/2017 - 8/9/2017, Every day, Daily Average",1934,1567,2386
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/9/2017 - 8/9/2017, Every day, Daily Average",2474,1899,3222
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/9/2017 - 8/9/2017, Every day, Daily Average",1902,1655,2185
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/9/2017 - 8/9/2017, Every day, Daily Average",1965,1583,2438
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/9/2017 - 8/9/2017, Every day, Daily Average",1787,1446,2208
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/9/2017 - 8/9/2017, Every day, Daily Average",1828,1421,2351
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/9/2017 - 8/9/2017, Every day, Daily Average",1795,1491,2160
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/9/2017 - 8/9/2017, Every day, Daily Average",1983,1691,2325
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/9/2017 - 8/9/2017, Every day, Daily Average",1939,1553,2419
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/9/2017 - 8/9/2017, Every day, Daily Average",2488,1827,3388
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/9/2017 - 8/9/2017, Every day, Daily Average",2335,1847,2951
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/9/2017 - 8/9/2017, Every day, Daily Average",2188,1705,2806
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/9/2017 - 8/9/2017, Every day, Daily Average",1879,1471,2398
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/9/2017 - 8/9/2017, Every day, Daily Average",2263,1743,2937
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/9/2017 - 8/9/2017, Every day, Daily Average",1877,1448,2432
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/9/2017 - 8/9/2017, Every day, Daily Average",2365,1882,2971
"1074","Traffic Zone 02047","94","Traffic Zone 04107","8/9/2017 - 8/9/2017, Every day, Daily Average",2256,1951,2608
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/9/2017 - 8/9/2017, Every day, Daily Average",1846,1752,1944
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/9/2017 - 8/9/2017, Every day, Daily Average",1727,1438,2073
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/9/2017 - 8/9/2017, Every day, Daily Average",1751,1382,2217
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/9/2017 - 8/9/2017, Every day, Daily Average",1795,1398,2304
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/9/2017 - 8/9/2017, Every day, Daily Average",2210,1764,2768
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/9/2017 - 8/9/2017, Every day, Daily Average",2314,1908,2805
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/9/2017 - 8/9/2017, Every day, Daily Average",2681,2028,3543
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/9/2017 - 8/9/2017, Every day, Daily Average",2175,1666,2838
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/9/2017 - 8/9/2017, Every day, Daily Average",2193,1717,2799
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/9/2017 - 8/9/2017, Every day, Daily Average",2067,1570,2720
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/9/2017 - 8/9/2017, Every day, Daily Average",1709,1337,2183
"1074","Traffic Zone 02047","114","Traffic Zone 07004","8/9/2017 - 8/9/2017, Every day, Daily Average",2050,1822,2306
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/9/2017 - 8/9/2017, Every day, Daily Average",2058,1742,2430
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/9/2017 - 8/9/2017, Every day, Daily Average",1938,1631,2302
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/9/2017 - 8/9/2017, Every day, Daily Average",1831,1490,2249
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/9/2017 - 8/9/2017, Every day, Daily Average",2179,1586,2992
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/9/2017 - 8/9/2017, Every day, Daily Average",1641,1597,1685
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/9/2017 - 8/9/2017, Every day, Daily Average",1662,1405,1965
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/9/2017 - 8/9/2017, Every day, Daily Average",1704,1346,2156
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/9/2017 - 8/9/2017, Every day, Daily Average",1958,1705,2247
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/9/2017 - 8/9/2017, Every day, Daily Average",2017,1776,2289
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/9/2017 - 8/9/2017, Every day, Daily Average",2003,1736,2309
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/9/2017 - 8/9/2017, Every day, Daily Average",1868,1633,2136
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/9/2017 - 8/9/2017, Every day, Daily Average",2074,1603,2683
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/9/2017 - 8/9/2017, Every day, Daily Average",1675,1308,2144
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/9/2017 - 8/9/2017, Every day, Daily Average",1613,1362,1909
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/9/2017 - 8/9/2017, Every day, Daily Average",2425,1950,3014
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/9/2017 - 8/9/2017, Every day, Daily Average",1712,1323,2214
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/9/2017 - 8/9/2017, Every day, Daily Average",1608,1233,2096
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/9/2017 - 8/9/2017, Every day, Daily Average",2521,2061,3083
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/9/2017 - 8/9/2017, Every day, Daily Average",2318,1786,3007
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/9/2017 - 8/9/2017, Every day, Daily Average",1881,1523,2322
"1074","Traffic Zone 02047","143","Traffic Zone 07033","8/9/2017 - 8/9/2017, Every day, Daily Average",2018,1885,2159
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/9/2017 - 8/9/2017, Every day, Daily Average",1919,1647,2235
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/9/2017 - 8/9/2017, Every day, Daily Average",2095,1808,2427
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/9/2017 - 8/9/2017, Every day, Daily Average",2030,1946,2117
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/9/2017 - 8/9/2017, Every day, Daily Average",2559,1950,3357
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/9/2017 - 8/9/2017, Every day, Daily Average",1724,1507,1971
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/9/2017 - 8/9/2017, Every day, Daily Average",1517,1298,1771
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/9/2017 - 8/9/2017, Every day, Daily Average",1832,1449,2315
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/9/2017 - 8/9/2017, Every day, Daily Average",1545,1185,2012
