"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/14/2016 - 5/14/2016, Every day, Daily Average",1912,1701,2148
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/14/2016 - 5/14/2016, Every day, Daily Average",2065,1872,2277
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/14/2016 - 5/14/2016, Every day, Daily Average",2405,2170,2665
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/14/2016 - 5/14/2016, Every day, Daily Average",2220,1728,2851
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/14/2016 - 5/14/2016, Every day, Daily Average",1960,1630,2355
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/14/2016 - 5/14/2016, Every day, Daily Average",2152,1684,2749
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/14/2016 - 5/14/2016, Every day, Daily Average",1724,1526,1947
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/14/2016 - 5/14/2016, Every day, Daily Average",1820,1689,1960
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/14/2016 - 5/14/2016, Every day, Daily Average",2337,1701,3208
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/14/2016 - 5/14/2016, Every day, Daily Average",1830,1692,1979
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/14/2016 - 5/14/2016, Every day, Daily Average",1732,1613,1859
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/14/2016 - 5/14/2016, Every day, Daily Average",2124,1545,2919
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/14/2016 - 5/14/2016, Every day, Daily Average",1664,1484,1864
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/14/2016 - 5/14/2016, Every day, Daily Average",1716,1538,1913
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/14/2016 - 5/14/2016, Every day, Daily Average",1616,1434,1820
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/14/2016 - 5/14/2016, Every day, Daily Average",1676,1402,2002
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/14/2016 - 5/14/2016, Every day, Daily Average",1997,1458,2733
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/14/2016 - 5/14/2016, Every day, Daily Average",1578,1399,1779
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/14/2016 - 5/14/2016, Every day, Daily Average",1611,1358,1910
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/14/2016 - 5/14/2016, Every day, Daily Average",2004,1449,2770
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/14/2016 - 5/14/2016, Every day, Daily Average",1595,1428,1780
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/14/2016 - 5/14/2016, Every day, Daily Average",1465,1280,1675
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/14/2016 - 5/14/2016, Every day, Daily Average",2211,1914,2553
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/14/2016 - 5/14/2016, Every day, Daily Average",2036,1693,2447
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/14/2016 - 5/14/2016, Every day, Daily Average",1877,1346,2616
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/14/2016 - 5/14/2016, Every day, Daily Average",1887,1455,2447
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/14/2016 - 5/14/2016, Every day, Daily Average",1440,1200,1727
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/14/2016 - 5/14/2016, Every day, Daily Average",1550,1362,1763
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/14/2016 - 5/14/2016, Every day, Daily Average",1670,1430,1949
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/14/2016 - 5/14/2016, Every day, Daily Average",1920,1384,2662
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/14/2016 - 5/14/2016, Every day, Daily Average",2048,1452,2887
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/14/2016 - 5/14/2016, Every day, Daily Average",1774,1626,1934
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/14/2016 - 5/14/2016, Every day, Daily Average",1671,1275,2189
