"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/7/2019 - 7/7/2019, Every day, Daily Average",2215,2005,2446
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/7/2019 - 7/7/2019, Every day, Daily Average",2271,1917,2689
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/7/2019 - 7/7/2019, Every day, Daily Average",2210,1854,2633
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/7/2019 - 7/7/2019, Every day, Daily Average",2095,1739,2523
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/7/2019 - 7/7/2019, Every day, Daily Average",2065,1742,2447
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/7/2019 - 7/7/2019, Every day, Daily Average",1826,1498,2225
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/7/2019 - 7/7/2019, Every day, Daily Average",2266,1747,2939
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/7/2019 - 7/7/2019, Every day, Daily Average",1881,1611,2195
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/7/2019 - 7/7/2019, Every day, Daily Average",2018,1727,2356
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/7/2019 - 7/7/2019, Every day, Daily Average",2319,1926,2791
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/7/2019 - 7/7/2019, Every day, Daily Average",2047,1695,2471
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/7/2019 - 7/7/2019, Every day, Daily Average",1875,1562,2249
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/7/2019 - 7/7/2019, Every day, Daily Average",1905,1595,2275
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/7/2019 - 7/7/2019, Every day, Daily Average",1969,1565,2475
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/7/2019 - 7/7/2019, Every day, Daily Average",2184,1872,2546
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/7/2019 - 7/7/2019, Every day, Daily Average",2114,1809,2469
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/7/2019 - 7/7/2019, Every day, Daily Average",1970,1744,2224
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/7/2019 - 7/7/2019, Every day, Daily Average",1758,1469,2103
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/7/2019 - 7/7/2019, Every day, Daily Average",1760,1473,2102
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/7/2019 - 7/7/2019, Every day, Daily Average",1852,1610,2129
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/7/2019 - 7/7/2019, Every day, Daily Average",1745,1481,2055
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/7/2019 - 7/7/2019, Every day, Daily Average",1946,1559,2427
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/7/2019 - 7/7/2019, Every day, Daily Average",2001,1643,2436
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/7/2019 - 7/7/2019, Every day, Daily Average",1802,1526,2127
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/7/2019 - 7/7/2019, Every day, Daily Average",2154,1765,2627
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/7/2019 - 7/7/2019, Every day, Daily Average",1845,1510,2253
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/7/2019 - 7/7/2019, Every day, Daily Average",2218,1748,2813
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/7/2019 - 7/7/2019, Every day, Daily Average",1793,1425,2256
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/7/2019 - 7/7/2019, Every day, Daily Average",2058,1698,2494
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/7/2019 - 7/7/2019, Every day, Daily Average",1928,1665,2231
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/7/2019 - 7/7/2019, Every day, Daily Average",1947,1562,2425
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/7/2019 - 7/7/2019, Every day, Daily Average",2316,1857,2887
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/7/2019 - 7/7/2019, Every day, Daily Average",1925,1767,2096
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/7/2019 - 7/7/2019, Every day, Daily Average",1720,1465,2018
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/7/2019 - 7/7/2019, Every day, Daily Average",1725,1432,2076
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/7/2019 - 7/7/2019, Every day, Daily Average",1775,1461,2155
"1074","Traffic Zone 02047","99","Traffic Zone 14077","7/7/2019 - 7/7/2019, Every day, Daily Average",1686,1559,1823
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/7/2019 - 7/7/2019, Every day, Daily Average",2047,1861,2250
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/7/2019 - 7/7/2019, Every day, Daily Average",1748,1545,1977
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/7/2019 - 7/7/2019, Every day, Daily Average",2310,1969,2709
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/7/2019 - 7/7/2019, Every day, Daily Average",1729,1430,2089
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/7/2019 - 7/7/2019, Every day, Daily Average",1732,1435,2090
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/7/2019 - 7/7/2019, Every day, Daily Average",1644,1376,1963
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/7/2019 - 7/7/2019, Every day, Daily Average",1878,1714,2056
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/7/2019 - 7/7/2019, Every day, Daily Average",1991,1623,2441
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/7/2019 - 7/7/2019, Every day, Daily Average",1648,1392,1950
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/7/2019 - 7/7/2019, Every day, Daily Average",2009,1587,2542
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/7/2019 - 7/7/2019, Every day, Daily Average",1696,1557,1847
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/7/2019 - 7/7/2019, Every day, Daily Average",1674,1428,1961
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/7/2019 - 7/7/2019, Every day, Daily Average",1618,1409,1857
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/7/2019 - 7/7/2019, Every day, Daily Average",2068,1832,2334
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/7/2019 - 7/7/2019, Every day, Daily Average",1781,1546,2050
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/7/2019 - 7/7/2019, Every day, Daily Average",1679,1428,1973
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/7/2019 - 7/7/2019, Every day, Daily Average",1578,1274,1953
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/7/2019 - 7/7/2019, Every day, Daily Average",1642,1387,1943
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/7/2019 - 7/7/2019, Every day, Daily Average",2265,1751,2929
"1074","Traffic Zone 02047","133","Traffic Zone 07063","7/7/2019 - 7/7/2019, Every day, Daily Average",2009,1710,2359
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/7/2019 - 7/7/2019, Every day, Daily Average",1630,1363,1949
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/7/2019 - 7/7/2019, Every day, Daily Average",1513,1245,1838
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/7/2019 - 7/7/2019, Every day, Daily Average",2310,1808,2949
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/7/2019 - 7/7/2019, Every day, Daily Average",2033,1646,2510
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/7/2019 - 7/7/2019, Every day, Daily Average",1625,1350,1955
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/7/2019 - 7/7/2019, Every day, Daily Average",1795,1650,1952
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/7/2019 - 7/7/2019, Every day, Daily Average",2035,1910,2167
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/7/2019 - 7/7/2019, Every day, Daily Average",2116,1707,2622
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/7/2019 - 7/7/2019, Every day, Daily Average",2099,1840,2393
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/7/2019 - 7/7/2019, Every day, Daily Average",1679,1490,1891
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/7/2019 - 7/7/2019, Every day, Daily Average",1569,1331,1848
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/7/2019 - 7/7/2019, Every day, Daily Average",1792,1450,2213
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/7/2019 - 7/7/2019, Every day, Daily Average",1444,1181,1764
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/7/2019 - 7/7/2019, Every day, Daily Average",1584,1235,2031
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/7/2019 - 7/7/2019, Every day, Daily Average",1577,1339,1856
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/7/2019 - 7/7/2019, Every day, Daily Average",1958,1556,2463
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/7/2019 - 7/7/2019, Every day, Daily Average",1986,1749,2254
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/7/2019 - 7/7/2019, Every day, Daily Average",1882,1725,2052
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/7/2019 - 7/7/2019, Every day, Daily Average",1603,1359,1889
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/7/2019 - 7/7/2019, Every day, Daily Average",1632,1351,1970
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/7/2019 - 7/7/2019, Every day, Daily Average",1870,1556,2246
"1074","Traffic Zone 02047","165","Traffic Zone 07064","7/7/2019 - 7/7/2019, Every day, Daily Average",1817,1523,2166
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/7/2019 - 7/7/2019, Every day, Daily Average",1683,1355,2089
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/7/2019 - 7/7/2019, Every day, Daily Average",1868,1731,2014
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/7/2019 - 7/7/2019, Every day, Daily Average",1496,1220,1833
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/7/2019 - 7/7/2019, Every day, Daily Average",1510,1283,1776
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/7/2019 - 7/7/2019, Every day, Daily Average",1546,1297,1841
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/7/2019 - 7/7/2019, Every day, Daily Average",1495,1268,1762
"1074","Traffic Zone 02047","179","Traffic Zone 07065","7/7/2019 - 7/7/2019, Every day, Daily Average",1652,1378,1980
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/7/2019 - 7/7/2019, Every day, Daily Average",1950,1807,2104
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/7/2019 - 7/7/2019, Every day, Daily Average",1882,1667,2124
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/7/2019 - 7/7/2019, Every day, Daily Average",1831,1450,2311
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/7/2019 - 7/7/2019, Every day, Daily Average",1554,1289,1872
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/7/2019 - 7/7/2019, Every day, Daily Average",1802,1542,2105
