"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/21/2019 - 11/21/2019, Every day, Daily Average",2748,2054,3676
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/21/2019 - 11/21/2019, Every day, Daily Average",2537,2065,3115
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/21/2019 - 11/21/2019, Every day, Daily Average",2425,2015,2917
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/21/2019 - 11/21/2019, Every day, Daily Average",2722,2193,3378
"1074","Traffic Zone 02047","14","Traffic Zone 04095","11/21/2019 - 11/21/2019, Every day, Daily Average",2799,2183,3587
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/21/2019 - 11/21/2019, Every day, Daily Average",2201,1843,2628
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/21/2019 - 11/21/2019, Every day, Daily Average",2268,1815,2833
"1074","Traffic Zone 02047","22","Traffic Zone 04092","11/21/2019 - 11/21/2019, Every day, Daily Average",2719,2300,3214
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/21/2019 - 11/21/2019, Every day, Daily Average",2574,2079,3186
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/21/2019 - 11/21/2019, Every day, Daily Average",2744,2207,3410
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/21/2019 - 11/21/2019, Every day, Daily Average",2166,1602,2927
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/21/2019 - 11/21/2019, Every day, Daily Average",2342,1785,3071
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/21/2019 - 11/21/2019, Every day, Daily Average",2540,2042,3158
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/21/2019 - 11/21/2019, Every day, Daily Average",2540,2015,3201
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/21/2019 - 11/21/2019, Every day, Daily Average",2121,1719,2616
