"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/8/2019 - 9/8/2019, Every day, Daily Average",2467,2093,2906
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/8/2019 - 9/8/2019, Every day, Daily Average",2212,2042,2395
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/8/2019 - 9/8/2019, Every day, Daily Average",1956,1909,2003
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/8/2019 - 9/8/2019, Every day, Daily Average",1728,1550,1925
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/8/2019 - 9/8/2019, Every day, Daily Average",2030,1841,2238
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/8/2019 - 9/8/2019, Every day, Daily Average",1841,1587,2134
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/8/2019 - 9/8/2019, Every day, Daily Average",1970,1712,2266
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/8/2019 - 9/8/2019, Every day, Daily Average",2284,2095,2489
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/8/2019 - 9/8/2019, Every day, Daily Average",1847,1778,1918
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/8/2019 - 9/8/2019, Every day, Daily Average",1672,1580,1769
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/8/2019 - 9/8/2019, Every day, Daily Average",1705,1608,1807
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/8/2019 - 9/8/2019, Every day, Daily Average",1877,1565,2249
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/8/2019 - 9/8/2019, Every day, Daily Average",1653,1518,1799
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/8/2019 - 9/8/2019, Every day, Daily Average",2057,1756,2409
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/8/2019 - 9/8/2019, Every day, Daily Average",1646,1476,1834
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/8/2019 - 9/8/2019, Every day, Daily Average",1677,1531,1836
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/8/2019 - 9/8/2019, Every day, Daily Average",1627,1438,1840
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/8/2019 - 9/8/2019, Every day, Daily Average",1801,1623,1998
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/8/2019 - 9/8/2019, Every day, Daily Average",1635,1535,1740
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/8/2019 - 9/8/2019, Every day, Daily Average",1630,1511,1757
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/8/2019 - 9/8/2019, Every day, Daily Average",1855,1694,2030
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/8/2019 - 9/8/2019, Every day, Daily Average",1610,1472,1760
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/8/2019 - 9/8/2019, Every day, Daily Average",1667,1577,1761
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/8/2019 - 9/8/2019, Every day, Daily Average",1780,1616,1959
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/8/2019 - 9/8/2019, Every day, Daily Average",1602,1468,1747
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/8/2019 - 9/8/2019, Every day, Daily Average",2041,1833,2272
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/8/2019 - 9/8/2019, Every day, Daily Average",2101,1702,2592
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/8/2019 - 9/8/2019, Every day, Daily Average",1565,1453,1684
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/8/2019 - 9/8/2019, Every day, Daily Average",1557,1382,1753
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/8/2019 - 9/8/2019, Every day, Daily Average",1561,1381,1763
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/8/2019 - 9/8/2019, Every day, Daily Average",1934,1717,2177
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/8/2019 - 9/8/2019, Every day, Daily Average",1640,1498,1794
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/8/2019 - 9/8/2019, Every day, Daily Average",1940,1783,2110
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/8/2019 - 9/8/2019, Every day, Daily Average",1788,1647,1940
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/8/2019 - 9/8/2019, Every day, Daily Average",1576,1407,1764
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/8/2019 - 9/8/2019, Every day, Daily Average",1499,1338,1679
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/8/2019 - 9/8/2019, Every day, Daily Average",2043,1653,2524
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/8/2019 - 9/8/2019, Every day, Daily Average",2004,1623,2474
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/8/2019 - 9/8/2019, Every day, Daily Average",1481,1325,1654
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/8/2019 - 9/8/2019, Every day, Daily Average",1837,1480,2279
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/8/2019 - 9/8/2019, Every day, Daily Average",1530,1424,1642
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/8/2019 - 9/8/2019, Every day, Daily Average",1560,1366,1780
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/8/2019 - 9/8/2019, Every day, Daily Average",1900,1670,2160
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/8/2019 - 9/8/2019, Every day, Daily Average",1825,1627,2046
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/8/2019 - 9/8/2019, Every day, Daily Average",1693,1573,1821
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/8/2019 - 9/8/2019, Every day, Daily Average",1440,1282,1617
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/8/2019 - 9/8/2019, Every day, Daily Average",1488,1382,1601
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/8/2019 - 9/8/2019, Every day, Daily Average",2092,1916,2283
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/8/2019 - 9/8/2019, Every day, Daily Average",1479,1316,1660
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/8/2019 - 9/8/2019, Every day, Daily Average",1363,1209,1536
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/8/2019 - 9/8/2019, Every day, Daily Average",2057,1951,2168
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/8/2019 - 9/8/2019, Every day, Daily Average",1754,1641,1873
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/8/2019 - 9/8/2019, Every day, Daily Average",1510,1346,1692
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/8/2019 - 9/8/2019, Every day, Daily Average",1816,1599,2061
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/8/2019 - 9/8/2019, Every day, Daily Average",2088,1811,2406
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/8/2019 - 9/8/2019, Every day, Daily Average",1677,1497,1877
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/8/2019 - 9/8/2019, Every day, Daily Average",1432,1330,1541
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/8/2019 - 9/8/2019, Every day, Daily Average",1600,1396,1833
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/8/2019 - 9/8/2019, Every day, Daily Average",1314,1162,1485
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/8/2019 - 9/8/2019, Every day, Daily Average",1436,1273,1619
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/8/2019 - 9/8/2019, Every day, Daily Average",1442,1286,1616
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/8/2019 - 9/8/2019, Every day, Daily Average",1725,1406,2116
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/8/2019 - 9/8/2019, Every day, Daily Average",2070,1852,2312
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/8/2019 - 9/8/2019, Every day, Daily Average",1466,1360,1579
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/8/2019 - 9/8/2019, Every day, Daily Average",1512,1280,1785
