"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/24/2018 - 10/24/2018, Every day, Daily Average",2598,2074,3253
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/24/2018 - 10/24/2018, Every day, Daily Average",2703,2130,3429
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/24/2018 - 10/24/2018, Every day, Daily Average",2342,2034,2695
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/24/2018 - 10/24/2018, Every day, Daily Average",2213,1899,2578
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/24/2018 - 10/24/2018, Every day, Daily Average",2086,1805,2410
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/24/2018 - 10/24/2018, Every day, Daily Average",2497,2143,2908
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/24/2018 - 10/24/2018, Every day, Daily Average",1966,1609,2401
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/24/2018 - 10/24/2018, Every day, Daily Average",2101,1724,2560
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/24/2018 - 10/24/2018, Every day, Daily Average",2281,2052,2534
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/24/2018 - 10/24/2018, Every day, Daily Average",1928,1696,2190
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/24/2018 - 10/24/2018, Every day, Daily Average",1857,1536,2244
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/24/2018 - 10/24/2018, Every day, Daily Average",2278,1976,2624
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/24/2018 - 10/24/2018, Every day, Daily Average",1897,1603,2244
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/24/2018 - 10/24/2018, Every day, Daily Average",2127,1655,2732
"1074","Traffic Zone 02047","54","Traffic Zone 04101","10/24/2018 - 10/24/2018, Every day, Daily Average",2757,2081,3651
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/24/2018 - 10/24/2018, Every day, Daily Average",3131,2384,4111
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/24/2018 - 10/24/2018, Every day, Daily Average",2046,1883,2222
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/24/2018 - 10/24/2018, Every day, Daily Average",2060,1915,2214
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/24/2018 - 10/24/2018, Every day, Daily Average",2220,1681,2930
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/24/2018 - 10/24/2018, Every day, Daily Average",2743,2235,3365
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/24/2018 - 10/24/2018, Every day, Daily Average",1857,1461,2359
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/24/2018 - 10/24/2018, Every day, Daily Average",2361,1927,2891
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/24/2018 - 10/24/2018, Every day, Daily Average",2146,1677,2744
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/24/2018 - 10/24/2018, Every day, Daily Average",2833,2161,3712
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/24/2018 - 10/24/2018, Every day, Daily Average",2073,1604,2677
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/24/2018 - 10/24/2018, Every day, Daily Average",2016,1824,2228
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/24/2018 - 10/24/2018, Every day, Daily Average",1855,1467,2344
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/24/2018 - 10/24/2018, Every day, Daily Average",1939,1754,2143
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/24/2018 - 10/24/2018, Every day, Daily Average",1713,1591,1843
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/24/2018 - 10/24/2018, Every day, Daily Average",1818,1515,2181
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/24/2018 - 10/24/2018, Every day, Daily Average",2084,1646,2638
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/24/2018 - 10/24/2018, Every day, Daily Average",2110,1560,2853
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/24/2018 - 10/24/2018, Every day, Daily Average",2435,1899,3122
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/24/2018 - 10/24/2018, Every day, Daily Average",2504,1953,3209
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/24/2018 - 10/24/2018, Every day, Daily Average",2360,1874,2970
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/24/2018 - 10/24/2018, Every day, Daily Average",1710,1573,1857
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/24/2018 - 10/24/2018, Every day, Daily Average",2220,1692,2911
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/24/2018 - 10/24/2018, Every day, Daily Average",2618,2047,3348
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/24/2018 - 10/24/2018, Every day, Daily Average",1905,1489,2436
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/24/2018 - 10/24/2018, Every day, Daily Average",2066,1780,2396
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/24/2018 - 10/24/2018, Every day, Daily Average",2294,1844,2853
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/24/2018 - 10/24/2018, Every day, Daily Average",1817,1467,2249
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/24/2018 - 10/24/2018, Every day, Daily Average",1786,1409,2263
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/24/2018 - 10/24/2018, Every day, Daily Average",1841,1434,2362
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/24/2018 - 10/24/2018, Every day, Daily Average",2111,1902,2341
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/24/2018 - 10/24/2018, Every day, Daily Average",2090,1774,2461
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/24/2018 - 10/24/2018, Every day, Daily Average",1844,1554,2187
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/24/2018 - 10/24/2018, Every day, Daily Average",2292,1931,2719
