"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/15/2019 - 3/15/2019, Every day, Daily Average",2925,2275,3759
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/15/2019 - 3/15/2019, Every day, Daily Average",2996,2372,3782
"1074","Traffic Zone 02047","12","Traffic Zone 04093","3/15/2019 - 3/15/2019, Every day, Daily Average",3654,2406,5547
"1074","Traffic Zone 02047","13","Traffic Zone 04094","3/15/2019 - 3/15/2019, Every day, Daily Average",2971,2215,3984
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/15/2019 - 3/15/2019, Every day, Daily Average",1910,1524,2393
"1074","Traffic Zone 02047","22","Traffic Zone 04092","3/15/2019 - 3/15/2019, Every day, Daily Average",3923,2526,6092
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/15/2019 - 3/15/2019, Every day, Daily Average",2638,1999,3479
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/15/2019 - 3/15/2019, Every day, Daily Average",3016,2181,4170
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/15/2019 - 3/15/2019, Every day, Daily Average",2218,1764,2788
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/15/2019 - 3/15/2019, Every day, Daily Average",2234,1725,2891
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/15/2019 - 3/15/2019, Every day, Daily Average",2362,1866,2989
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/15/2019 - 3/15/2019, Every day, Daily Average",2624,2251,3057
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/15/2019 - 3/15/2019, Every day, Daily Average",2644,2023,3454
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/15/2019 - 3/15/2019, Every day, Daily Average",2128,1723,2628
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/15/2019 - 3/15/2019, Every day, Daily Average",2038,1618,2566
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/15/2019 - 3/15/2019, Every day, Daily Average",2907,2132,3963
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/15/2019 - 3/15/2019, Every day, Daily Average",2592,1950,3445
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/15/2019 - 3/15/2019, Every day, Daily Average",2003,1607,2496
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/15/2019 - 3/15/2019, Every day, Daily Average",2734,1984,3766
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/15/2019 - 3/15/2019, Every day, Daily Average",2351,1813,3048
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/15/2019 - 3/15/2019, Every day, Daily Average",2250,1759,2877
"1074","Traffic Zone 02047","54","Traffic Zone 04101","3/15/2019 - 3/15/2019, Every day, Daily Average",2216,1952,2515
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/15/2019 - 3/15/2019, Every day, Daily Average",2594,1852,3632
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/15/2019 - 3/15/2019, Every day, Daily Average",2682,1909,3767
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/15/2019 - 3/15/2019, Every day, Daily Average",2574,2085,3176
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/15/2019 - 3/15/2019, Every day, Daily Average",2317,1964,2732
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/15/2019 - 3/15/2019, Every day, Daily Average",2780,1960,3941
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/15/2019 - 3/15/2019, Every day, Daily Average",1936,1511,2479
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/15/2019 - 3/15/2019, Every day, Daily Average",2537,1785,3604
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/15/2019 - 3/15/2019, Every day, Daily Average",1847,1505,2266
"1074","Traffic Zone 02047","68","Traffic Zone 04100","3/15/2019 - 3/15/2019, Every day, Daily Average",2240,1993,2516
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/15/2019 - 3/15/2019, Every day, Daily Average",2443,1783,3345
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/15/2019 - 3/15/2019, Every day, Daily Average",2125,1593,2833
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/15/2019 - 3/15/2019, Every day, Daily Average",1984,1593,2469
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/15/2019 - 3/15/2019, Every day, Daily Average",1983,1717,2289
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/15/2019 - 3/15/2019, Every day, Daily Average",1861,1508,2295
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/15/2019 - 3/15/2019, Every day, Daily Average",2161,1836,2543
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/15/2019 - 3/15/2019, Every day, Daily Average",1967,1678,2305
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/15/2019 - 3/15/2019, Every day, Daily Average",2289,1798,2913
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/15/2019 - 3/15/2019, Every day, Daily Average",2494,2024,3072
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/15/2019 - 3/15/2019, Every day, Daily Average",2310,1921,2777
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/15/2019 - 3/15/2019, Every day, Daily Average",2003,1729,2320
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/15/2019 - 3/15/2019, Every day, Daily Average",2539,1813,3555
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/15/2019 - 3/15/2019, Every day, Daily Average",2339,1784,3065
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/15/2019 - 3/15/2019, Every day, Daily Average",1902,1641,2204
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/15/2019 - 3/15/2019, Every day, Daily Average",2285,1925,2711
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/15/2019 - 3/15/2019, Every day, Daily Average",2342,1644,3335
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/15/2019 - 3/15/2019, Every day, Daily Average",1770,1431,2188
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/15/2019 - 3/15/2019, Every day, Daily Average",2019,1519,2682
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/15/2019 - 3/15/2019, Every day, Daily Average",2000,1517,2635
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/15/2019 - 3/15/2019, Every day, Daily Average",2232,1833,2716
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/15/2019 - 3/15/2019, Every day, Daily Average",2499,2058,3033
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/15/2019 - 3/15/2019, Every day, Daily Average",2420,2062,2839
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/15/2019 - 3/15/2019, Every day, Daily Average",2334,1777,3065
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/15/2019 - 3/15/2019, Every day, Daily Average",2358,1919,2896
"1074","Traffic Zone 02047","109","Traffic Zone 17004","3/15/2019 - 3/15/2019, Every day, Daily Average",3024,2518,3631
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/15/2019 - 3/15/2019, Every day, Daily Average",2177,1789,2649
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/15/2019 - 3/15/2019, Every day, Daily Average",1724,1402,2119
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/15/2019 - 3/15/2019, Every day, Daily Average",1925,1461,2535
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/15/2019 - 3/15/2019, Every day, Daily Average",2237,1609,3108
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/15/2019 - 3/15/2019, Every day, Daily Average",1833,1556,2158
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/15/2019 - 3/15/2019, Every day, Daily Average",1701,1350,2142
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/15/2019 - 3/15/2019, Every day, Daily Average",2135,1605,2839
"1074","Traffic Zone 02047","119","Traffic Zone 07042","3/15/2019 - 3/15/2019, Every day, Daily Average",1989,1490,2654
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/15/2019 - 3/15/2019, Every day, Daily Average",1788,1407,2271
"1074","Traffic Zone 02047","122","Traffic Zone 07062","3/15/2019 - 3/15/2019, Every day, Daily Average",2086,1697,2563
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/15/2019 - 3/15/2019, Every day, Daily Average",2035,1518,2727
"1074","Traffic Zone 02047","124","Traffic Zone 04125","3/15/2019 - 3/15/2019, Every day, Daily Average",2743,2087,3603
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/15/2019 - 3/15/2019, Every day, Daily Average",1965,1825,2115
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/15/2019 - 3/15/2019, Every day, Daily Average",2132,1754,2590
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/15/2019 - 3/15/2019, Every day, Daily Average",2075,1939,2220
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/15/2019 - 3/15/2019, Every day, Daily Average",2017,1640,2479
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/15/2019 - 3/15/2019, Every day, Daily Average",2079,1688,2559
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/15/2019 - 3/15/2019, Every day, Daily Average",1811,1397,2346
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/15/2019 - 3/15/2019, Every day, Daily Average",1759,1377,2246
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/15/2019 - 3/15/2019, Every day, Daily Average",2438,1953,3042
"1074","Traffic Zone 02047","133","Traffic Zone 07063","3/15/2019 - 3/15/2019, Every day, Daily Average",2171,1834,2569
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/15/2019 - 3/15/2019, Every day, Daily Average",1910,1452,2512
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/15/2019 - 3/15/2019, Every day, Daily Average",1795,1338,2407
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/15/2019 - 3/15/2019, Every day, Daily Average",2422,1965,2984
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/15/2019 - 3/15/2019, Every day, Daily Average",2416,1788,3262
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/15/2019 - 3/15/2019, Every day, Daily Average",1723,1364,2175
"1074","Traffic Zone 02047","142","Traffic Zone 07007","3/15/2019 - 3/15/2019, Every day, Daily Average",2425,1945,3021
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/15/2019 - 3/15/2019, Every day, Daily Average",2263,1738,2945
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/15/2019 - 3/15/2019, Every day, Daily Average",2352,1929,2867
"1074","Traffic Zone 02047","146","Traffic Zone 07002","3/15/2019 - 3/15/2019, Every day, Daily Average",2599,2084,3240
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/15/2019 - 3/15/2019, Every day, Daily Average",2127,1854,2439
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/15/2019 - 3/15/2019, Every day, Daily Average",2182,1746,2725
"1074","Traffic Zone 02047","150","Traffic Zone 04069","3/15/2019 - 3/15/2019, Every day, Daily Average",2153,1806,2565
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/15/2019 - 3/15/2019, Every day, Daily Average",2326,1941,2786
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/15/2019 - 3/15/2019, Every day, Daily Average",1897,1560,2305
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/15/2019 - 3/15/2019, Every day, Daily Average",1674,1300,2154
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/15/2019 - 3/15/2019, Every day, Daily Average",2027,1500,2739
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/15/2019 - 3/15/2019, Every day, Daily Average",1760,1295,2391
