"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/30/2016 - 5/30/2016, Every day, Daily Average",1458,1272,1670
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/30/2016 - 5/30/2016, Every day, Daily Average",1328,1156,1524
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/30/2016 - 5/30/2016, Every day, Daily Average",1425,1233,1646
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/30/2016 - 5/30/2016, Every day, Daily Average",1490,1403,1582
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/30/2016 - 5/30/2016, Every day, Daily Average",1241,1072,1435
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/30/2016 - 5/30/2016, Every day, Daily Average",1252,1085,1444
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/30/2016 - 5/30/2016, Every day, Daily Average",1406,1355,1458
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/30/2016 - 5/30/2016, Every day, Daily Average",1298,1198,1406
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/30/2016 - 5/30/2016, Every day, Daily Average",1427,1209,1684
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/30/2016 - 5/30/2016, Every day, Daily Average",1423,1350,1499
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/30/2016 - 5/30/2016, Every day, Daily Average",1306,1198,1423
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/30/2016 - 5/30/2016, Every day, Daily Average",1384,1169,1637
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/30/2016 - 5/30/2016, Every day, Daily Average",1197,1027,1393
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/30/2016 - 5/30/2016, Every day, Daily Average",1611,1462,1774
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/30/2016 - 5/30/2016, Every day, Daily Average",1416,1132,1770
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/30/2016 - 5/30/2016, Every day, Daily Average",1833,1360,2469
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/30/2016 - 5/30/2016, Every day, Daily Average",1155,691,1930
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/30/2016 - 5/30/2016, Every day, Daily Average",1372,1168,1611
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/30/2016 - 5/30/2016, Every day, Daily Average",1326,1121,1567
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/30/2016 - 5/30/2016, Every day, Daily Average",1188,956,1475
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/30/2016 - 5/30/2016, Every day, Daily Average",1368,1103,1695
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/30/2016 - 5/30/2016, Every day, Daily Average",1326,1123,1565
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/30/2016 - 5/30/2016, Every day, Daily Average",1549,1407,1705
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/30/2016 - 5/30/2016, Every day, Daily Average",1138,967,1339
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/30/2016 - 5/30/2016, Every day, Daily Average",1368,1055,1773
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/30/2016 - 5/30/2016, Every day, Daily Average",1109,916,1342
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/30/2016 - 5/30/2016, Every day, Daily Average",1972,1541,2523
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/30/2016 - 5/30/2016, Every day, Daily Average",1460,1340,1590
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/30/2016 - 5/30/2016, Every day, Daily Average",1247,1101,1411
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/30/2016 - 5/30/2016, Every day, Daily Average",1446,1329,1572
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/30/2016 - 5/30/2016, Every day, Daily Average",1482,1331,1649
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/30/2016 - 5/30/2016, Every day, Daily Average",1225,1005,1492
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/30/2016 - 5/30/2016, Every day, Daily Average",1240,1046,1469
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/30/2016 - 5/30/2016, Every day, Daily Average",1395,1004,1937
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/30/2016 - 5/30/2016, Every day, Daily Average",1436,1314,1569
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/30/2016 - 5/30/2016, Every day, Daily Average",1236,939,1626
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/30/2016 - 5/30/2016, Every day, Daily Average",1257,1017,1553
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/30/2016 - 5/30/2016, Every day, Daily Average",1207,1164,1250
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/30/2016 - 5/30/2016, Every day, Daily Average",1066,910,1247
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/30/2016 - 5/30/2016, Every day, Daily Average",1081,897,1302
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/30/2016 - 5/30/2016, Every day, Daily Average",1820,1421,2330
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/30/2016 - 5/30/2016, Every day, Daily Average",1276,1165,1396
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/30/2016 - 5/30/2016, Every day, Daily Average",1341,1175,1529
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/30/2016 - 5/30/2016, Every day, Daily Average",1391,1268,1525
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/30/2016 - 5/30/2016, Every day, Daily Average",1380,1212,1570
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/30/2016 - 5/30/2016, Every day, Daily Average",1109,1027,1197
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/30/2016 - 5/30/2016, Every day, Daily Average",1189,900,1569
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/30/2016 - 5/30/2016, Every day, Daily Average",1008,835,1215
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/30/2016 - 5/30/2016, Every day, Daily Average",1398,1180,1655
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/30/2016 - 5/30/2016, Every day, Daily Average",1500,1085,2072
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/30/2016 - 5/30/2016, Every day, Daily Average",1506,1084,2090
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/30/2016 - 5/30/2016, Every day, Daily Average",1870,1479,2363
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/30/2016 - 5/30/2016, Every day, Daily Average",1297,1096,1533
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/30/2016 - 5/30/2016, Every day, Daily Average",1417,1177,1705
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/30/2016 - 5/30/2016, Every day, Daily Average",1084,877,1339
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/30/2016 - 5/30/2016, Every day, Daily Average",1345,1187,1523
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/30/2016 - 5/30/2016, Every day, Daily Average",1401,1213,1617
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/30/2016 - 5/30/2016, Every day, Daily Average",1528,1269,1838
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/30/2016 - 5/30/2016, Every day, Daily Average",1810,1433,2285
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/30/2016 - 5/30/2016, Every day, Daily Average",1311,982,1750
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/30/2016 - 5/30/2016, Every day, Daily Average",1282,1216,1351
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/30/2016 - 5/30/2016, Every day, Daily Average",1030,949,1117
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/30/2016 - 5/30/2016, Every day, Daily Average",1599,1335,1914
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/30/2016 - 5/30/2016, Every day, Daily Average",1304,1118,1519
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/30/2016 - 5/30/2016, Every day, Daily Average",984,829,1167
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/30/2016 - 5/30/2016, Every day, Daily Average",1512,1223,1868
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/30/2016 - 5/30/2016, Every day, Daily Average",1254,1046,1502
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/30/2016 - 5/30/2016, Every day, Daily Average",990,813,1204
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/30/2016 - 5/30/2016, Every day, Daily Average",1242,1083,1423
"1074","Traffic Zone 02047","437","Traffic Zone 08152","5/30/2016 - 5/30/2016, Every day, Daily Average",1669,1395,1996
"1074","Traffic Zone 02047","441","Traffic Zone 08151","5/30/2016 - 5/30/2016, Every day, Daily Average",1706,1499,1941
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/30/2016 - 5/30/2016, Every day, Daily Average",1345,1119,1615
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/30/2016 - 5/30/2016, Every day, Daily Average",1449,1299,1615
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/30/2016 - 5/30/2016, Every day, Daily Average",1038,827,1302
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/30/2016 - 5/30/2016, Every day, Daily Average",1021,927,1124
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/30/2016 - 5/30/2016, Every day, Daily Average",932,773,1123
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/30/2016 - 5/30/2016, Every day, Daily Average",1351,1022,1785
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/30/2016 - 5/30/2016, Every day, Daily Average",1424,1201,1687
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/30/2016 - 5/30/2016, Every day, Daily Average",1299,1084,1556
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/30/2016 - 5/30/2016, Every day, Daily Average",1338,998,1793
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/30/2016 - 5/30/2016, Every day, Daily Average",977,812,1174
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/30/2016 - 5/30/2016, Every day, Daily Average",1150,1008,1310
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/30/2016 - 5/30/2016, Every day, Daily Average",1279,950,1721
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/30/2016 - 5/30/2016, Every day, Daily Average",1106,948,1289
"1074","Traffic Zone 02047","474","Traffic Zone 08208","5/30/2016 - 5/30/2016, Every day, Daily Average",1450,1268,1657
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/30/2016 - 5/30/2016, Every day, Daily Average",1131,982,1301
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/30/2016 - 5/30/2016, Every day, Daily Average",983,773,1248
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/30/2016 - 5/30/2016, Every day, Daily Average",1030,939,1129
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/30/2016 - 5/30/2016, Every day, Daily Average",1250,1047,1491
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/30/2016 - 5/30/2016, Every day, Daily Average",1236,1061,1439
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/30/2016 - 5/30/2016, Every day, Daily Average",1177,870,1592
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/30/2016 - 5/30/2016, Every day, Daily Average",1288,817,2028
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/30/2016 - 5/30/2016, Every day, Daily Average",1267,799,2008
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/30/2016 - 5/30/2016, Every day, Daily Average",1392,912,2124
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/30/2016 - 5/30/2016, Every day, Daily Average",1240,924,1663
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/30/2016 - 5/30/2016, Every day, Daily Average",1193,788,1805
"1074","Traffic Zone 02047","504","Traffic Zone 08194","5/30/2016 - 5/30/2016, Every day, Daily Average",1706,1662,1751
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/30/2016 - 5/30/2016, Every day, Daily Average",1006,851,1188
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/30/2016 - 5/30/2016, Every day, Daily Average",1183,984,1421
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/30/2016 - 5/30/2016, Every day, Daily Average",1471,940,2300
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/30/2016 - 5/30/2016, Every day, Daily Average",913,738,1129
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/30/2016 - 5/30/2016, Every day, Daily Average",1117,796,1566
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/30/2016 - 5/30/2016, Every day, Daily Average",1212,1013,1449
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/30/2016 - 5/30/2016, Every day, Daily Average",895,744,1076
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/30/2016 - 5/30/2016, Every day, Daily Average",1036,865,1239
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/30/2016 - 5/30/2016, Every day, Daily Average",1733,985,3048
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/30/2016 - 5/30/2016, Every day, Daily Average",1022,723,1442
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/30/2016 - 5/30/2016, Every day, Daily Average",1958,1111,3449
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/30/2016 - 5/30/2016, Every day, Daily Average",892,709,1122
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/30/2016 - 5/30/2016, Every day, Daily Average",1028,857,1232
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/30/2016 - 5/30/2016, Every day, Daily Average",987,789,1234
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/30/2016 - 5/30/2016, Every day, Daily Average",1111,918,1343
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/30/2016 - 5/30/2016, Every day, Daily Average",1224,993,1507
"1074","Traffic Zone 02047","538","Traffic Zone 08126","5/30/2016 - 5/30/2016, Every day, Daily Average",1179,1084,1282
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/30/2016 - 5/30/2016, Every day, Daily Average",1646,1042,2599
"1074","Traffic Zone 02047","543","Traffic Zone 04023","5/30/2016 - 5/30/2016, Every day, Daily Average",1082,943,1241
"1074","Traffic Zone 02047","546","Traffic Zone 04035","5/30/2016 - 5/30/2016, Every day, Daily Average",2034,1045,3957
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/30/2016 - 5/30/2016, Every day, Daily Average",1004,828,1216
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/30/2016 - 5/30/2016, Every day, Daily Average",897,755,1064
"1074","Traffic Zone 02047","550","Traffic Zone 04040","5/30/2016 - 5/30/2016, Every day, Daily Average",1663,988,2799
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/30/2016 - 5/30/2016, Every day, Daily Average",1102,816,1487
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/30/2016 - 5/30/2016, Every day, Daily Average",885,709,1104
"1074","Traffic Zone 02047","556","Traffic Zone 04039","5/30/2016 - 5/30/2016, Every day, Daily Average",2296,1141,4616
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/30/2016 - 5/30/2016, Every day, Daily Average",891,769,1031
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/30/2016 - 5/30/2016, Every day, Daily Average",955,873,1044
"1074","Traffic Zone 02047","563","Traffic Zone 06031","5/30/2016 - 5/30/2016, Every day, Daily Average",1584,894,2804
"1074","Traffic Zone 02047","565","Traffic Zone 04024","5/30/2016 - 5/30/2016, Every day, Daily Average",1768,991,3151
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/30/2016 - 5/30/2016, Every day, Daily Average",1013,707,1449
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/30/2016 - 5/30/2016, Every day, Daily Average",1179,732,1898
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/30/2016 - 5/30/2016, Every day, Daily Average",878,670,1149
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/30/2016 - 5/30/2016, Every day, Daily Average",915,669,1250
"1074","Traffic Zone 02047","571","Traffic Zone 06020","5/30/2016 - 5/30/2016, Every day, Daily Average",1062,956,1179
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/30/2016 - 5/30/2016, Every day, Daily Average",933,760,1145
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/30/2016 - 5/30/2016, Every day, Daily Average",1577,886,2805
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/30/2016 - 5/30/2016, Every day, Daily Average",1718,970,3042
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/30/2016 - 5/30/2016, Every day, Daily Average",838,673,1042
"1074","Traffic Zone 02047","585","Traffic Zone 04047","5/30/2016 - 5/30/2016, Every day, Daily Average",2142,1150,3988
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/30/2016 - 5/30/2016, Every day, Daily Average",1053,866,1279
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/30/2016 - 5/30/2016, Every day, Daily Average",854,665,1095
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/30/2016 - 5/30/2016, Every day, Daily Average",1026,950,1107
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/30/2016 - 5/30/2016, Every day, Daily Average",895,731,1095
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/30/2016 - 5/30/2016, Every day, Daily Average",753,599,945
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/30/2016 - 5/30/2016, Every day, Daily Average",789,633,982
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/30/2016 - 5/30/2016, Every day, Daily Average",1015,749,1374
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/30/2016 - 5/30/2016, Every day, Daily Average",740,570,959
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/30/2016 - 5/30/2016, Every day, Daily Average",1457,800,2652
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/30/2016 - 5/30/2016, Every day, Daily Average",844,631,1128
"1074","Traffic Zone 02047","611","Traffic Zone 06073","5/30/2016 - 5/30/2016, Every day, Daily Average",1123,885,1424
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/30/2016 - 5/30/2016, Every day, Daily Average",835,643,1083
"1074","Traffic Zone 02047","617","Traffic Zone 06022","5/30/2016 - 5/30/2016, Every day, Daily Average",1288,1034,1603
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/30/2016 - 5/30/2016, Every day, Daily Average",832,611,1131
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/30/2016 - 5/30/2016, Every day, Daily Average",874,697,1095
"1074","Traffic Zone 02047","625","Traffic Zone 06011","5/30/2016 - 5/30/2016, Every day, Daily Average",1254,899,1747
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/30/2016 - 5/30/2016, Every day, Daily Average",792,601,1043
"1074","Traffic Zone 02047","633","Traffic Zone 06023","5/30/2016 - 5/30/2016, Every day, Daily Average",1216,995,1484
"1074","Traffic Zone 02047","635","Traffic Zone 06074","5/30/2016 - 5/30/2016, Every day, Daily Average",1108,853,1437
"1074","Traffic Zone 02047","639","Traffic Zone 04049","5/30/2016 - 5/30/2016, Every day, Daily Average",1112,920,1343
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/30/2016 - 5/30/2016, Every day, Daily Average",1136,876,1472
"1074","Traffic Zone 02047","642","Traffic Zone 04044","5/30/2016 - 5/30/2016, Every day, Daily Average",1205,828,1752
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/30/2016 - 5/30/2016, Every day, Daily Average",994,795,1241
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/30/2016 - 5/30/2016, Every day, Daily Average",845,661,1079
"1074","Traffic Zone 02047","650","Traffic Zone 36008","5/30/2016 - 5/30/2016, Every day, Daily Average",1212,975,1505
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/30/2016 - 5/30/2016, Every day, Daily Average",1009,692,1469
"1074","Traffic Zone 02047","657","Traffic Zone 04048","5/30/2016 - 5/30/2016, Every day, Daily Average",1095,839,1428
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/30/2016 - 5/30/2016, Every day, Daily Average",728,554,954
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/30/2016 - 5/30/2016, Every day, Daily Average",733,595,902
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/30/2016 - 5/30/2016, Every day, Daily Average",784,605,1014
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/30/2016 - 5/30/2016, Every day, Daily Average",716,576,889
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/30/2016 - 5/30/2016, Every day, Daily Average",946,743,1203
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/30/2016 - 5/30/2016, Every day, Daily Average",1096,898,1337
"1074","Traffic Zone 02047","676","Traffic Zone 06067","5/30/2016 - 5/30/2016, Every day, Daily Average",1187,817,1723
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/30/2016 - 5/30/2016, Every day, Daily Average",639,503,810
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/30/2016 - 5/30/2016, Every day, Daily Average",1058,826,1354
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/30/2016 - 5/30/2016, Every day, Daily Average",807,705,922
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/30/2016 - 5/30/2016, Every day, Daily Average",690,548,868
"1074","Traffic Zone 02047","691","Traffic Zone 06068","5/30/2016 - 5/30/2016, Every day, Daily Average",1241,892,1726
"1074","Traffic Zone 02047","693","Traffic Zone 06044","5/30/2016 - 5/30/2016, Every day, Daily Average",984,782,1236
"1074","Traffic Zone 02047","695","Traffic Zone 07202","5/30/2016 - 5/30/2016, Every day, Daily Average",1064,850,1330
"1074","Traffic Zone 02047","696","Traffic Zone 07204","5/30/2016 - 5/30/2016, Every day, Daily Average",1072,904,1270
"1074","Traffic Zone 02047","698","Traffic Zone 02151","5/30/2016 - 5/30/2016, Every day, Daily Average",960,833,1106
"1074","Traffic Zone 02047","704","Traffic Zone 02152","5/30/2016 - 5/30/2016, Every day, Daily Average",680,506,912
"1074","Traffic Zone 02047","707","Traffic Zone 02150","5/30/2016 - 5/30/2016, Every day, Daily Average",973,710,1332
"1074","Traffic Zone 02047","712","Traffic Zone 06057","5/30/2016 - 5/30/2016, Every day, Daily Average",788,613,1011
"1074","Traffic Zone 02047","717","Traffic Zone 07211","5/30/2016 - 5/30/2016, Every day, Daily Average",801,666,962
"1074","Traffic Zone 02047","718","Traffic Zone 06046","5/30/2016 - 5/30/2016, Every day, Daily Average",725,545,962
"1074","Traffic Zone 02047","722","Traffic Zone 07236","5/30/2016 - 5/30/2016, Every day, Daily Average",1345,1232,1467
"1074","Traffic Zone 02047","725","Traffic Zone 02146","5/30/2016 - 5/30/2016, Every day, Daily Average",553,414,737
"1074","Traffic Zone 02047","727","Traffic Zone 06071","5/30/2016 - 5/30/2016, Every day, Daily Average",1296,925,1814
"1074","Traffic Zone 02047","731","Traffic Zone 06045","5/30/2016 - 5/30/2016, Every day, Daily Average",694,526,914
"1074","Traffic Zone 02047","735","Traffic Zone 06047","5/30/2016 - 5/30/2016, Every day, Daily Average",1067,847,1343
"1074","Traffic Zone 02047","736","Traffic Zone 07208","5/30/2016 - 5/30/2016, Every day, Daily Average",1036,805,1331
"1074","Traffic Zone 02047","737","Traffic Zone 06051","5/30/2016 - 5/30/2016, Every day, Daily Average",709,552,909
"1074","Traffic Zone 02047","739","Traffic Zone 02148","5/30/2016 - 5/30/2016, Every day, Daily Average",602,452,801
"1074","Traffic Zone 02047","747","Traffic Zone 36007","5/30/2016 - 5/30/2016, Every day, Daily Average",951,746,1210
"1074","Traffic Zone 02047","751","Traffic Zone 06048","5/30/2016 - 5/30/2016, Every day, Daily Average",666,500,886
"1074","Traffic Zone 02047","754","Traffic Zone 02154","5/30/2016 - 5/30/2016, Every day, Daily Average",650,484,871
"1074","Traffic Zone 02047","755","Traffic Zone 32002","5/30/2016 - 5/30/2016, Every day, Daily Average",886,675,1161
"1074","Traffic Zone 02047","756","Traffic Zone 32001","5/30/2016 - 5/30/2016, Every day, Daily Average",774,530,1128
