"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/23/2018 - 6/23/2018, Every day, Daily Average",2291,2008,2612
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/23/2018 - 6/23/2018, Every day, Daily Average",2281,2058,2527
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/23/2018 - 6/23/2018, Every day, Daily Average",2278,1949,2661
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/23/2018 - 6/23/2018, Every day, Daily Average",2234,1937,2575
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/23/2018 - 6/23/2018, Every day, Daily Average",2135,1869,2438
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/23/2018 - 6/23/2018, Every day, Daily Average",2102,1814,2435
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/23/2018 - 6/23/2018, Every day, Daily Average",2421,1765,3319
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/23/2018 - 6/23/2018, Every day, Daily Average",1911,1626,2244
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/23/2018 - 6/23/2018, Every day, Daily Average",2098,1816,2423
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/23/2018 - 6/23/2018, Every day, Daily Average",2238,2016,2484
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/23/2018 - 6/23/2018, Every day, Daily Average",2111,1763,2527
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/23/2018 - 6/23/2018, Every day, Daily Average",1931,1646,2263
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/23/2018 - 6/23/2018, Every day, Daily Average",1898,1595,2258
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/23/2018 - 6/23/2018, Every day, Daily Average",2062,1623,2618
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/23/2018 - 6/23/2018, Every day, Daily Average",2382,1906,2975
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/23/2018 - 6/23/2018, Every day, Daily Average",2373,1887,2983
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/23/2018 - 6/23/2018, Every day, Daily Average",2234,1860,2682
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/23/2018 - 6/23/2018, Every day, Daily Average",1829,1506,2219
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/23/2018 - 6/23/2018, Every day, Daily Average",2339,1685,3246
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/23/2018 - 6/23/2018, Every day, Daily Average",2051,1740,2416
