"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/23/2019 - 10/23/2019, Every day, Daily Average",2598,2115,3190
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/23/2019 - 10/23/2019, Every day, Daily Average",2532,2239,2862
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/23/2019 - 10/23/2019, Every day, Daily Average",2380,1991,2843
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/23/2019 - 10/23/2019, Every day, Daily Average",2249,1920,2634
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/23/2019 - 10/23/2019, Every day, Daily Average",2157,1834,2536
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/23/2019 - 10/23/2019, Every day, Daily Average",2226,1846,2683
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/23/2019 - 10/23/2019, Every day, Daily Average",2215,1740,2818
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/23/2019 - 10/23/2019, Every day, Daily Average",2827,2370,3370
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/23/2019 - 10/23/2019, Every day, Daily Average",2095,1677,2616
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/23/2019 - 10/23/2019, Every day, Daily Average",2295,1842,2858
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/23/2019 - 10/23/2019, Every day, Daily Average",2471,2095,2914
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/23/2019 - 10/23/2019, Every day, Daily Average",2113,1744,2558
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/23/2019 - 10/23/2019, Every day, Daily Average",2084,1670,2599
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/23/2019 - 10/23/2019, Every day, Daily Average",1978,1609,2431
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/23/2019 - 10/23/2019, Every day, Daily Average",2289,1791,2924
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/23/2019 - 10/23/2019, Every day, Daily Average",2234,1776,2808
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/23/2019 - 10/23/2019, Every day, Daily Average",2226,1787,2771
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/23/2019 - 10/23/2019, Every day, Daily Average",2606,1956,3470
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/23/2019 - 10/23/2019, Every day, Daily Average",2482,2219,2775
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/23/2019 - 10/23/2019, Every day, Daily Average",2451,1812,3314
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/23/2019 - 10/23/2019, Every day, Daily Average",1882,1503,2355
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/23/2019 - 10/23/2019, Every day, Daily Average",2534,1993,3220
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/23/2019 - 10/23/2019, Every day, Daily Average",2059,1657,2557
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/23/2019 - 10/23/2019, Every day, Daily Average",2350,1799,3069
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/23/2019 - 10/23/2019, Every day, Daily Average",2043,1582,2636
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/23/2019 - 10/23/2019, Every day, Daily Average",2283,1797,2898
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/23/2019 - 10/23/2019, Every day, Daily Average",2140,1748,2619
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/23/2019 - 10/23/2019, Every day, Daily Average",1878,1534,2298
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/23/2019 - 10/23/2019, Every day, Daily Average",2303,1862,2847
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/23/2019 - 10/23/2019, Every day, Daily Average",2277,1752,2958
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/23/2019 - 10/23/2019, Every day, Daily Average",2334,1916,2841
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/23/2019 - 10/23/2019, Every day, Daily Average",2318,2114,2541
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/23/2019 - 10/23/2019, Every day, Daily Average",2569,2063,3198
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/23/2019 - 10/23/2019, Every day, Daily Average",2174,1783,2650
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/23/2019 - 10/23/2019, Every day, Daily Average",2500,1930,3238
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/23/2019 - 10/23/2019, Every day, Daily Average",2439,1945,3058
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/23/2019 - 10/23/2019, Every day, Daily Average",2119,1689,2657
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/23/2019 - 10/23/2019, Every day, Daily Average",2517,2032,3117
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/23/2019 - 10/23/2019, Every day, Daily Average",2334,1897,2870
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/23/2019 - 10/23/2019, Every day, Daily Average",1806,1466,2224
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/23/2019 - 10/23/2019, Every day, Daily Average",1978,1537,2544
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/23/2019 - 10/23/2019, Every day, Daily Average",2050,1604,2619
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/23/2019 - 10/23/2019, Every day, Daily Average",2598,2076,3251
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/23/2019 - 10/23/2019, Every day, Daily Average",2827,2268,3523
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/23/2019 - 10/23/2019, Every day, Daily Average",2362,1955,2852
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/23/2019 - 10/23/2019, Every day, Daily Average",2259,1758,2901
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/23/2019 - 10/23/2019, Every day, Daily Average",2182,1983,2400
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/23/2019 - 10/23/2019, Every day, Daily Average",2337,1824,2994
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/23/2019 - 10/23/2019, Every day, Daily Average",1953,1586,2404
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/23/2019 - 10/23/2019, Every day, Daily Average",1911,1495,2441
"1074","Traffic Zone 02047","114","Traffic Zone 07004","10/23/2019 - 10/23/2019, Every day, Daily Average",1970,1742,2227
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/23/2019 - 10/23/2019, Every day, Daily Average",2258,1791,2845
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/23/2019 - 10/23/2019, Every day, Daily Average",2068,1718,2489
