"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/4/2019 - 2/4/2019, Every day, Daily Average",2031,1653,2494
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/4/2019 - 2/4/2019, Every day, Daily Average",2244,1814,2774
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/4/2019 - 2/4/2019, Every day, Daily Average",1759,1593,1942
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/4/2019 - 2/4/2019, Every day, Daily Average",1775,1614,1951
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/4/2019 - 2/4/2019, Every day, Daily Average",2059,1586,2672
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/4/2019 - 2/4/2019, Every day, Daily Average",1731,1527,1961
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/4/2019 - 2/4/2019, Every day, Daily Average",1816,1619,2036
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/4/2019 - 2/4/2019, Every day, Daily Average",1925,1495,2477
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/4/2019 - 2/4/2019, Every day, Daily Average",1936,1474,2542
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/4/2019 - 2/4/2019, Every day, Daily Average",2000,1684,2374
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/4/2019 - 2/4/2019, Every day, Daily Average",1660,1522,1809
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/4/2019 - 2/4/2019, Every day, Daily Average",1845,1457,2336
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/4/2019 - 2/4/2019, Every day, Daily Average",1928,1603,2318
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/4/2019 - 2/4/2019, Every day, Daily Average",1905,1532,2368
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/4/2019 - 2/4/2019, Every day, Daily Average",1792,1459,2200
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/4/2019 - 2/4/2019, Every day, Daily Average",1622,1485,1771
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/4/2019 - 2/4/2019, Every day, Daily Average",1805,1399,2327
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/4/2019 - 2/4/2019, Every day, Daily Average",1800,1399,2315
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/4/2019 - 2/4/2019, Every day, Daily Average",1974,1610,2419
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/4/2019 - 2/4/2019, Every day, Daily Average",1681,1484,1902
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/4/2019 - 2/4/2019, Every day, Daily Average",1726,1355,2198
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/4/2019 - 2/4/2019, Every day, Daily Average",1591,1366,1852
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/4/2019 - 2/4/2019, Every day, Daily Average",1580,1454,1716
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/4/2019 - 2/4/2019, Every day, Daily Average",1860,1448,2388
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/4/2019 - 2/4/2019, Every day, Daily Average",1854,1506,2281
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/4/2019 - 2/4/2019, Every day, Daily Average",1737,1338,2254
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/4/2019 - 2/4/2019, Every day, Daily Average",1528,1410,1655
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/4/2019 - 2/4/2019, Every day, Daily Average",2478,2052,2992
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/4/2019 - 2/4/2019, Every day, Daily Average",1703,1327,2184
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/4/2019 - 2/4/2019, Every day, Daily Average",1589,1223,2064
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/4/2019 - 2/4/2019, Every day, Daily Average",2566,2069,3181
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/4/2019 - 2/4/2019, Every day, Daily Average",2131,1577,2879
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/4/2019 - 2/4/2019, Every day, Daily Average",1547,1440,1661
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/4/2019 - 2/4/2019, Every day, Daily Average",1452,1345,1567
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/4/2019 - 2/4/2019, Every day, Daily Average",1521,1169,1978
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/4/2019 - 2/4/2019, Every day, Daily Average",1658,1285,2138
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/4/2019 - 2/4/2019, Every day, Daily Average",1553,1316,1831
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/4/2019 - 2/4/2019, Every day, Daily Average",1502,1392,1620
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/4/2019 - 2/4/2019, Every day, Daily Average",1492,1369,1625
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/4/2019 - 2/4/2019, Every day, Daily Average",2053,1536,2743
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/4/2019 - 2/4/2019, Every day, Daily Average",1487,1401,1577
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/4/2019 - 2/4/2019, Every day, Daily Average",2099,1796,2452
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/4/2019 - 2/4/2019, Every day, Daily Average",1577,1220,2037
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/4/2019 - 2/4/2019, Every day, Daily Average",1468,1369,1573
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/4/2019 - 2/4/2019, Every day, Daily Average",1481,1308,1676
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/4/2019 - 2/4/2019, Every day, Daily Average",1526,1317,1768
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/4/2019 - 2/4/2019, Every day, Daily Average",2432,1967,3005
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/4/2019 - 2/4/2019, Every day, Daily Average",2304,1810,2931
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/4/2019 - 2/4/2019, Every day, Daily Average",1426,1307,1555
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/4/2019 - 2/4/2019, Every day, Daily Average",2300,1787,2960
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/4/2019 - 2/4/2019, Every day, Daily Average",1460,1127,1889
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/4/2019 - 2/4/2019, Every day, Daily Average",1460,1136,1875
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/4/2019 - 2/4/2019, Every day, Daily Average",1409,1231,1611
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/4/2019 - 2/4/2019, Every day, Daily Average",1363,1277,1454
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/4/2019 - 2/4/2019, Every day, Daily Average",1510,1248,1825
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/4/2019 - 2/4/2019, Every day, Daily Average",1480,1272,1721
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/4/2019 - 2/4/2019, Every day, Daily Average",1924,1429,2589
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/4/2019 - 2/4/2019, Every day, Daily Average",1318,1235,1405
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/4/2019 - 2/4/2019, Every day, Daily Average",1415,1085,1843
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/4/2019 - 2/4/2019, Every day, Daily Average",2073,1640,2620
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/4/2019 - 2/4/2019, Every day, Daily Average",1621,1355,1938
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/4/2019 - 2/4/2019, Every day, Daily Average",1338,1186,1508
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/4/2019 - 2/4/2019, Every day, Daily Average",1680,1545,1825
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/4/2019 - 2/4/2019, Every day, Daily Average",1614,1254,2076
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/4/2019 - 2/4/2019, Every day, Daily Average",1490,1294,1714
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/4/2019 - 2/4/2019, Every day, Daily Average",1352,1182,1545
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/4/2019 - 2/4/2019, Every day, Daily Average",1386,1058,1815
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/4/2019 - 2/4/2019, Every day, Daily Average",2154,1700,2728
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/4/2019 - 2/4/2019, Every day, Daily Average",1305,1154,1474
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/4/2019 - 2/4/2019, Every day, Daily Average",1242,1156,1333
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/4/2019 - 2/4/2019, Every day, Daily Average",1667,1411,1968
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/4/2019 - 2/4/2019, Every day, Daily Average",1776,1526,2065
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/4/2019 - 2/4/2019, Every day, Daily Average",1981,1567,2503
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/4/2019 - 2/4/2019, Every day, Daily Average",1345,1023,1768
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/4/2019 - 2/4/2019, Every day, Daily Average",1255,1106,1423
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/4/2019 - 2/4/2019, Every day, Daily Average",1295,977,1715
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/4/2019 - 2/4/2019, Every day, Daily Average",1741,1324,2289
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/4/2019 - 2/4/2019, Every day, Daily Average",1741,1470,2061
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/4/2019 - 2/4/2019, Every day, Daily Average",1473,1232,1759
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/4/2019 - 2/4/2019, Every day, Daily Average",1874,1466,2393
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/4/2019 - 2/4/2019, Every day, Daily Average",1734,1542,1948
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/4/2019 - 2/4/2019, Every day, Daily Average",1813,1359,2417
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/4/2019 - 2/4/2019, Every day, Daily Average",1722,1316,2251
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/4/2019 - 2/4/2019, Every day, Daily Average",1203,1052,1374
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/4/2019 - 2/4/2019, Every day, Daily Average",1496,1252,1787
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/4/2019 - 2/4/2019, Every day, Daily Average",1654,1321,2070
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/4/2019 - 2/4/2019, Every day, Daily Average",1244,1065,1453
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/4/2019 - 2/4/2019, Every day, Daily Average",1553,1273,1894
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/4/2019 - 2/4/2019, Every day, Daily Average",1132,1015,1261
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/4/2019 - 2/4/2019, Every day, Daily Average",1491,1175,1890
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/4/2019 - 2/4/2019, Every day, Daily Average",2073,1832,2344
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/4/2019 - 2/4/2019, Every day, Daily Average",1674,1324,2115
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/4/2019 - 2/4/2019, Every day, Daily Average",1514,1298,1764
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/4/2019 - 2/4/2019, Every day, Daily Average",1283,966,1703
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/4/2019 - 2/4/2019, Every day, Daily Average",1267,944,1700
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/4/2019 - 2/4/2019, Every day, Daily Average",1960,1736,2212
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/4/2019 - 2/4/2019, Every day, Daily Average",1817,1612,2047
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/4/2019 - 2/4/2019, Every day, Daily Average",1529,1195,1955
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/4/2019 - 2/4/2019, Every day, Daily Average",1696,1338,2149
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/4/2019 - 2/4/2019, Every day, Daily Average",1574,1230,2013
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/4/2019 - 2/4/2019, Every day, Daily Average",1545,1381,1728
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/4/2019 - 2/4/2019, Every day, Daily Average",1322,1065,1640
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/4/2019 - 2/4/2019, Every day, Daily Average",1508,1270,1789
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/4/2019 - 2/4/2019, Every day, Daily Average",1109,958,1282
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/4/2019 - 2/4/2019, Every day, Daily Average",1541,1384,1715
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/4/2019 - 2/4/2019, Every day, Daily Average",1204,894,1620
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/4/2019 - 2/4/2019, Every day, Daily Average",1477,1289,1692
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/4/2019 - 2/4/2019, Every day, Daily Average",1468,1197,1799
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/4/2019 - 2/4/2019, Every day, Daily Average",1703,1388,2088
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/4/2019 - 2/4/2019, Every day, Daily Average",1459,1219,1745
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/4/2019 - 2/4/2019, Every day, Daily Average",1708,1502,1941
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/4/2019 - 2/4/2019, Every day, Daily Average",1418,1207,1665
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/4/2019 - 2/4/2019, Every day, Daily Average",1493,1173,1900
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/4/2019 - 2/4/2019, Every day, Daily Average",1077,922,1257
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/4/2019 - 2/4/2019, Every day, Daily Average",1537,1199,1969
