"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/25/2019 - 12/25/2019, Every day, Daily Average",2103,1937,2282
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/25/2019 - 12/25/2019, Every day, Daily Average",2156,1926,2413
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/25/2019 - 12/25/2019, Every day, Daily Average",1902,1788,2022
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/25/2019 - 12/25/2019, Every day, Daily Average",1882,1795,1972
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/25/2019 - 12/25/2019, Every day, Daily Average",1786,1700,1876
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/25/2019 - 12/25/2019, Every day, Daily Average",1775,1675,1880
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/25/2019 - 12/25/2019, Every day, Daily Average",1965,1492,2586
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/25/2019 - 12/25/2019, Every day, Daily Average",2140,1838,2491
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/25/2019 - 12/25/2019, Every day, Daily Average",1748,1536,1988
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/25/2019 - 12/25/2019, Every day, Daily Average",1910,1642,2221
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/25/2019 - 12/25/2019, Every day, Daily Average",1697,1584,1817
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/25/2019 - 12/25/2019, Every day, Daily Average",1567,1460,1681
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/25/2019 - 12/25/2019, Every day, Daily Average",1614,1515,1718
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/25/2019 - 12/25/2019, Every day, Daily Average",1818,1534,2153
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/25/2019 - 12/25/2019, Every day, Daily Average",1793,1609,1997
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/25/2019 - 12/25/2019, Every day, Daily Average",1498,1383,1621
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/25/2019 - 12/25/2019, Every day, Daily Average",1835,1460,2306
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/25/2019 - 12/25/2019, Every day, Daily Average",1721,1430,2070
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/25/2019 - 12/25/2019, Every day, Daily Average",1564,1383,1768
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/25/2019 - 12/25/2019, Every day, Daily Average",2004,1565,2565
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/25/2019 - 12/25/2019, Every day, Daily Average",1509,1417,1606
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/25/2019 - 12/25/2019, Every day, Daily Average",1886,1681,2114
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/25/2019 - 12/25/2019, Every day, Daily Average",1703,1357,2135
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/25/2019 - 12/25/2019, Every day, Daily Average",1555,1514,1597
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/25/2019 - 12/25/2019, Every day, Daily Average",2006,1778,2262
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/25/2019 - 12/25/2019, Every day, Daily Average",1454,1360,1553
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/25/2019 - 12/25/2019, Every day, Daily Average",1526,1338,1739
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/25/2019 - 12/25/2019, Every day, Daily Average",1563,1326,1842
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/25/2019 - 12/25/2019, Every day, Daily Average",1869,1678,2081
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/25/2019 - 12/25/2019, Every day, Daily Average",2039,1787,2326
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/25/2019 - 12/25/2019, Every day, Daily Average",2087,1939,2246
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/25/2019 - 12/25/2019, Every day, Daily Average",1795,1691,1905
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/25/2019 - 12/25/2019, Every day, Daily Average",1647,1552,1747
