"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/22/2017 - 10/22/2017, Every day, Daily Average",2044,1568,2664
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/22/2017 - 10/22/2017, Every day, Daily Average",2184,1666,2861
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/22/2017 - 10/22/2017, Every day, Daily Average",2080,1823,2373
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/22/2017 - 10/22/2017, Every day, Daily Average",2118,1838,2439
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/22/2017 - 10/22/2017, Every day, Daily Average",2090,1620,2695
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/22/2017 - 10/22/2017, Every day, Daily Average",2320,1849,2909
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/22/2017 - 10/22/2017, Every day, Daily Average",1853,1623,2114
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/22/2017 - 10/22/2017, Every day, Daily Average",2277,1812,2861
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/22/2017 - 10/22/2017, Every day, Daily Average",1937,1717,2184
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/22/2017 - 10/22/2017, Every day, Daily Average",2023,1605,2549
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/22/2017 - 10/22/2017, Every day, Daily Average",1965,1624,2376
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/22/2017 - 10/22/2017, Every day, Daily Average",1861,1487,2328
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/22/2017 - 10/22/2017, Every day, Daily Average",1702,1589,1822
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/22/2017 - 10/22/2017, Every day, Daily Average",1933,1697,2201
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/22/2017 - 10/22/2017, Every day, Daily Average",1905,1717,2112
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/22/2017 - 10/22/2017, Every day, Daily Average",1945,1547,2444
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/22/2017 - 10/22/2017, Every day, Daily Average",2027,1855,2214
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/22/2017 - 10/22/2017, Every day, Daily Average",1737,1599,1885
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/22/2017 - 10/22/2017, Every day, Daily Average",2059,1712,2475
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/22/2017 - 10/22/2017, Every day, Daily Average",1888,1522,2341
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/22/2017 - 10/22/2017, Every day, Daily Average",1906,1629,2229
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/22/2017 - 10/22/2017, Every day, Daily Average",1814,1442,2281
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/22/2017 - 10/22/2017, Every day, Daily Average",1841,1453,2331
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/22/2017 - 10/22/2017, Every day, Daily Average",2330,2080,2610
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/22/2017 - 10/22/2017, Every day, Daily Average",2226,1819,2722
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/22/2017 - 10/22/2017, Every day, Daily Average",1992,1579,2511
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/22/2017 - 10/22/2017, Every day, Daily Average",1751,1412,2170
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/22/2017 - 10/22/2017, Every day, Daily Average",1943,1483,2544
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/22/2017 - 10/22/2017, Every day, Daily Average",1879,1623,2174
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/22/2017 - 10/22/2017, Every day, Daily Average",1849,1579,2164
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/22/2017 - 10/22/2017, Every day, Daily Average",1709,1377,2120
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/22/2017 - 10/22/2017, Every day, Daily Average",1992,1761,2253
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/22/2017 - 10/22/2017, Every day, Daily Average",2159,1759,2649
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/22/2017 - 10/22/2017, Every day, Daily Average",1638,1345,1994
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/22/2017 - 10/22/2017, Every day, Daily Average",1846,1588,2145
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/22/2017 - 10/22/2017, Every day, Daily Average",2303,1973,2687
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/22/2017 - 10/22/2017, Every day, Daily Average",1711,1405,2083
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/22/2017 - 10/22/2017, Every day, Daily Average",1591,1309,1933
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/22/2017 - 10/22/2017, Every day, Daily Average",2193,1862,2582
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/22/2017 - 10/22/2017, Every day, Daily Average",2008,1742,2314
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/22/2017 - 10/22/2017, Every day, Daily Average",2062,1534,2770
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/22/2017 - 10/22/2017, Every day, Daily Average",2061,1859,2284
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/22/2017 - 10/22/2017, Every day, Daily Average",1931,1757,2121
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/22/2017 - 10/22/2017, Every day, Daily Average",1923,1643,2249
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/22/2017 - 10/22/2017, Every day, Daily Average",1726,1470,2025
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/22/2017 - 10/22/2017, Every day, Daily Average",1943,1468,2571
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/22/2017 - 10/22/2017, Every day, Daily Average",1525,1246,1865
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/22/2017 - 10/22/2017, Every day, Daily Average",1643,1364,1977
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/22/2017 - 10/22/2017, Every day, Daily Average",1893,1459,2455
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/22/2017 - 10/22/2017, Every day, Daily Average",1760,1611,1921
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/22/2017 - 10/22/2017, Every day, Daily Average",1770,1514,2068
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/22/2017 - 10/22/2017, Every day, Daily Average",1752,1528,2008
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/22/2017 - 10/22/2017, Every day, Daily Average",2019,1732,2353
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/22/2017 - 10/22/2017, Every day, Daily Average",1919,1438,2559
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/22/2017 - 10/22/2017, Every day, Daily Average",2121,1728,2602
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/22/2017 - 10/22/2017, Every day, Daily Average",1561,1300,1873
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/22/2017 - 10/22/2017, Every day, Daily Average",1848,1435,2379
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/22/2017 - 10/22/2017, Every day, Daily Average",1722,1410,2102
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/22/2017 - 10/22/2017, Every day, Daily Average",1806,1477,2207
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/22/2017 - 10/22/2017, Every day, Daily Average",2129,1801,2516
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/22/2017 - 10/22/2017, Every day, Daily Average",2145,1820,2527
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/22/2017 - 10/22/2017, Every day, Daily Average",1721,1486,1992
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/22/2017 - 10/22/2017, Every day, Daily Average",1627,1366,1936
