"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/11/2019 - 11/11/2019, Every day, Daily Average",1691,1453,1967
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/11/2019 - 11/11/2019, Every day, Daily Average",1808,1396,2341
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/11/2019 - 11/11/2019, Every day, Daily Average",1887,1701,2093
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/11/2019 - 11/11/2019, Every day, Daily Average",1752,1636,1875
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/11/2019 - 11/11/2019, Every day, Daily Average",1598,1412,1808
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/11/2019 - 11/11/2019, Every day, Daily Average",2050,1566,2682
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/11/2019 - 11/11/2019, Every day, Daily Average",1708,1360,2144
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/11/2019 - 11/11/2019, Every day, Daily Average",1912,1455,2511
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/11/2019 - 11/11/2019, Every day, Daily Average",1963,1648,2337
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/11/2019 - 11/11/2019, Every day, Daily Average",1931,1593,2339
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/11/2019 - 11/11/2019, Every day, Daily Average",2164,1746,2681
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/11/2019 - 11/11/2019, Every day, Daily Average",1783,1347,2359
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/11/2019 - 11/11/2019, Every day, Daily Average",1665,1325,2091
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/11/2019 - 11/11/2019, Every day, Daily Average",2337,1839,2969
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/11/2019 - 11/11/2019, Every day, Daily Average",1766,1368,2278
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/11/2019 - 11/11/2019, Every day, Daily Average",1657,1275,2153
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/11/2019 - 11/11/2019, Every day, Daily Average",2240,1879,2669
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/11/2019 - 11/11/2019, Every day, Daily Average",2024,1624,2521
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/11/2019 - 11/11/2019, Every day, Daily Average",1679,1453,1939
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/11/2019 - 11/11/2019, Every day, Daily Average",1639,1445,1858
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/11/2019 - 11/11/2019, Every day, Daily Average",2069,1548,2763
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/11/2019 - 11/11/2019, Every day, Daily Average",2184,1934,2465
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/11/2019 - 11/11/2019, Every day, Daily Average",1807,1506,2166
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/11/2019 - 11/11/2019, Every day, Daily Average",1579,1260,1977
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/11/2019 - 11/11/2019, Every day, Daily Average",1928,1462,2540
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/11/2019 - 11/11/2019, Every day, Daily Average",1609,1225,2112
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/11/2019 - 11/11/2019, Every day, Daily Average",1735,1340,2245
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/11/2019 - 11/11/2019, Every day, Daily Average",1567,1378,1780
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/11/2019 - 11/11/2019, Every day, Daily Average",1714,1537,1910
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/11/2019 - 11/11/2019, Every day, Daily Average",2070,1790,2392
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/11/2019 - 11/11/2019, Every day, Daily Average",1627,1297,2040
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/11/2019 - 11/11/2019, Every day, Daily Average",1640,1313,2046
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/11/2019 - 11/11/2019, Every day, Daily Average",2419,2254,2596
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/11/2019 - 11/11/2019, Every day, Daily Average",1980,1602,2447
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/11/2019 - 11/11/2019, Every day, Daily Average",1746,1357,2245
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/11/2019 - 11/11/2019, Every day, Daily Average",2038,1710,2428
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/11/2019 - 11/11/2019, Every day, Daily Average",1932,1607,2321
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/11/2019 - 11/11/2019, Every day, Daily Average",1663,1274,2169
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/11/2019 - 11/11/2019, Every day, Daily Average",1553,1373,1755
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/11/2019 - 11/11/2019, Every day, Daily Average",1548,1257,1905
"1074","Traffic Zone 02047","176","Traffic Zone 07039","11/11/2019 - 11/11/2019, Every day, Daily Average",1755,1697,1814
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/11/2019 - 11/11/2019, Every day, Daily Average",1575,1277,1941
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/11/2019 - 11/11/2019, Every day, Daily Average",2132,1779,2554
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/11/2019 - 11/11/2019, Every day, Daily Average",2100,1653,2666
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/11/2019 - 11/11/2019, Every day, Daily Average",1883,1449,2445
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/11/2019 - 11/11/2019, Every day, Daily Average",1454,1265,1670
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/11/2019 - 11/11/2019, Every day, Daily Average",1843,1644,2064
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/11/2019 - 11/11/2019, Every day, Daily Average",2031,1626,2535
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/11/2019 - 11/11/2019, Every day, Daily Average",1553,1173,2055
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/11/2019 - 11/11/2019, Every day, Daily Average",2197,1616,2986
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/11/2019 - 11/11/2019, Every day, Daily Average",1577,1198,2074
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/11/2019 - 11/11/2019, Every day, Daily Average",1920,1645,2240
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/11/2019 - 11/11/2019, Every day, Daily Average",1482,1198,1832
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/11/2019 - 11/11/2019, Every day, Daily Average",1413,1221,1634
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/11/2019 - 11/11/2019, Every day, Daily Average",1687,1585,1794
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/11/2019 - 11/11/2019, Every day, Daily Average",1610,1451,1785
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/11/2019 - 11/11/2019, Every day, Daily Average",1623,1247,2111
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/11/2019 - 11/11/2019, Every day, Daily Average",2469,1953,3119
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/11/2019 - 11/11/2019, Every day, Daily Average",2156,1870,2484
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/11/2019 - 11/11/2019, Every day, Daily Average",1513,1233,1855
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/11/2019 - 11/11/2019, Every day, Daily Average",1814,1608,2045
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/11/2019 - 11/11/2019, Every day, Daily Average",1786,1522,2094
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/11/2019 - 11/11/2019, Every day, Daily Average",1841,1499,2260
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/11/2019 - 11/11/2019, Every day, Daily Average",1440,1158,1790
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/11/2019 - 11/11/2019, Every day, Daily Average",1507,1133,2003
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/11/2019 - 11/11/2019, Every day, Daily Average",1678,1483,1898
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/11/2019 - 11/11/2019, Every day, Daily Average",1910,1496,2437
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/11/2019 - 11/11/2019, Every day, Daily Average",1856,1714,2008
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/11/2019 - 11/11/2019, Every day, Daily Average",1765,1290,2414
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/11/2019 - 11/11/2019, Every day, Daily Average",1398,1156,1689
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/11/2019 - 11/11/2019, Every day, Daily Average",1996,1793,2221
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/11/2019 - 11/11/2019, Every day, Daily Average",1605,1418,1816
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/11/2019 - 11/11/2019, Every day, Daily Average",1418,1255,1601
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/11/2019 - 11/11/2019, Every day, Daily Average",1576,1189,2088
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/11/2019 - 11/11/2019, Every day, Daily Average",1418,1279,1571
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/11/2019 - 11/11/2019, Every day, Daily Average",1331,1196,1480
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/11/2019 - 11/11/2019, Every day, Daily Average",1476,1108,1965
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/11/2019 - 11/11/2019, Every day, Daily Average",1930,1517,2455
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/11/2019 - 11/11/2019, Every day, Daily Average",1536,1309,1802
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/11/2019 - 11/11/2019, Every day, Daily Average",1818,1559,2119
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/11/2019 - 11/11/2019, Every day, Daily Average",1667,1444,1923
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/11/2019 - 11/11/2019, Every day, Daily Average",1509,1370,1660
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/11/2019 - 11/11/2019, Every day, Daily Average",1363,1124,1651
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/11/2019 - 11/11/2019, Every day, Daily Average",1352,1092,1672
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/11/2019 - 11/11/2019, Every day, Daily Average",1477,1311,1663
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/11/2019 - 11/11/2019, Every day, Daily Average",1628,1378,1923
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/11/2019 - 11/11/2019, Every day, Daily Average",1414,1354,1476
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/11/2019 - 11/11/2019, Every day, Daily Average",1824,1445,2301
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/11/2019 - 11/11/2019, Every day, Daily Average",1415,1058,1891
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/11/2019 - 11/11/2019, Every day, Daily Average",1326,1091,1610
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/11/2019 - 11/11/2019, Every day, Daily Average",1363,1010,1837
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/11/2019 - 11/11/2019, Every day, Daily Average",1950,1591,2389
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/11/2019 - 11/11/2019, Every day, Daily Average",1824,1625,2046
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/11/2019 - 11/11/2019, Every day, Daily Average",1732,1402,2139
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/11/2019 - 11/11/2019, Every day, Daily Average",1793,1452,2213
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/11/2019 - 11/11/2019, Every day, Daily Average",1618,1414,1850
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/11/2019 - 11/11/2019, Every day, Daily Average",1358,1221,1509
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/11/2019 - 11/11/2019, Every day, Daily Average",1647,1360,1993
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/11/2019 - 11/11/2019, Every day, Daily Average",1572,1343,1838
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/11/2019 - 11/11/2019, Every day, Daily Average",1635,1368,1954
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/11/2019 - 11/11/2019, Every day, Daily Average",1798,1525,2119
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/11/2019 - 11/11/2019, Every day, Daily Average",1923,1602,2307
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/11/2019 - 11/11/2019, Every day, Daily Average",1751,1438,2131
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/11/2019 - 11/11/2019, Every day, Daily Average",1900,1575,2291
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/11/2019 - 11/11/2019, Every day, Daily Average",1859,1543,2238
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/11/2019 - 11/11/2019, Every day, Daily Average",1706,1396,2084
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/11/2019 - 11/11/2019, Every day, Daily Average",1592,1425,1778
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/11/2019 - 11/11/2019, Every day, Daily Average",1230,1029,1469
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/11/2019 - 11/11/2019, Every day, Daily Average",1263,1139,1399
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/11/2019 - 11/11/2019, Every day, Daily Average",1388,1246,1545
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/11/2019 - 11/11/2019, Every day, Daily Average",1480,1327,1650
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/11/2019 - 11/11/2019, Every day, Daily Average",1755,1398,2202
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/11/2019 - 11/11/2019, Every day, Daily Average",1593,1316,1927
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/11/2019 - 11/11/2019, Every day, Daily Average",1382,1150,1659
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/11/2019 - 11/11/2019, Every day, Daily Average",1261,1055,1505
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/11/2019 - 11/11/2019, Every day, Daily Average",1655,1343,2038
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/11/2019 - 11/11/2019, Every day, Daily Average",1185,978,1435
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/11/2019 - 11/11/2019, Every day, Daily Average",1306,1133,1504
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/11/2019 - 11/11/2019, Every day, Daily Average",1550,1452,1654
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/11/2019 - 11/11/2019, Every day, Daily Average",1444,1246,1673
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/11/2019 - 11/11/2019, Every day, Daily Average",1988,1682,2349
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/11/2019 - 11/11/2019, Every day, Daily Average",1623,1365,1929
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/11/2019 - 11/11/2019, Every day, Daily Average",1360,1163,1589
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/11/2019 - 11/11/2019, Every day, Daily Average",1340,1236,1451
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/11/2019 - 11/11/2019, Every day, Daily Average",1350,998,1825
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/11/2019 - 11/11/2019, Every day, Daily Average",1320,972,1790
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/11/2019 - 11/11/2019, Every day, Daily Average",1894,1608,2229
"1074","Traffic Zone 02047","343","Traffic Zone 07133","11/11/2019 - 11/11/2019, Every day, Daily Average",1592,1216,2083
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/11/2019 - 11/11/2019, Every day, Daily Average",1889,1496,2384
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/11/2019 - 11/11/2019, Every day, Daily Average",1813,1485,2213
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/11/2019 - 11/11/2019, Every day, Daily Average",1895,1565,2293
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/11/2019 - 11/11/2019, Every day, Daily Average",1344,1174,1538
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/11/2019 - 11/11/2019, Every day, Daily Average",1529,1240,1883
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/11/2019 - 11/11/2019, Every day, Daily Average",1481,1380,1588
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/11/2019 - 11/11/2019, Every day, Daily Average",1550,1312,1829
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/11/2019 - 11/11/2019, Every day, Daily Average",1568,1295,1898
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/11/2019 - 11/11/2019, Every day, Daily Average",1681,1373,2057
"1074","Traffic Zone 02047","359","Traffic Zone 08073","11/11/2019 - 11/11/2019, Every day, Daily Average",1634,1463,1824
"1074","Traffic Zone 02047","360","Traffic Zone 08172","11/11/2019 - 11/11/2019, Every day, Daily Average",1594,1488,1706
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/11/2019 - 11/11/2019, Every day, Daily Average",1217,1062,1394
"1074","Traffic Zone 02047","363","Traffic Zone 07148","11/11/2019 - 11/11/2019, Every day, Daily Average",1384,1262,1517
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/11/2019 - 11/11/2019, Every day, Daily Average",1147,941,1397
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/11/2019 - 11/11/2019, Every day, Daily Average",1452,1370,1538
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/11/2019 - 11/11/2019, Every day, Daily Average",1719,1386,2131
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/11/2019 - 11/11/2019, Every day, Daily Average",1272,925,1748
"1074","Traffic Zone 02047","374","Traffic Zone 07116","11/11/2019 - 11/11/2019, Every day, Daily Average",1486,1279,1725
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/11/2019 - 11/11/2019, Every day, Daily Average",1598,1250,2042
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/11/2019 - 11/11/2019, Every day, Daily Average",1653,1372,1990
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/11/2019 - 11/11/2019, Every day, Daily Average",1438,1201,1721
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/11/2019 - 11/11/2019, Every day, Daily Average",1481,1403,1563
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/11/2019 - 11/11/2019, Every day, Daily Average",1663,1182,2337
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/11/2019 - 11/11/2019, Every day, Daily Average",1439,1206,1715
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/11/2019 - 11/11/2019, Every day, Daily Average",1755,1575,1954
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/11/2019 - 11/11/2019, Every day, Daily Average",1844,1508,2254
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/11/2019 - 11/11/2019, Every day, Daily Average",1287,1184,1398
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/11/2019 - 11/11/2019, Every day, Daily Average",1509,1219,1866
"1074","Traffic Zone 02047","393","Traffic Zone 08060","11/11/2019 - 11/11/2019, Every day, Daily Average",1796,1380,2336
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/11/2019 - 11/11/2019, Every day, Daily Average",1091,893,1332
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/11/2019 - 11/11/2019, Every day, Daily Average",1529,1256,1860
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/11/2019 - 11/11/2019, Every day, Daily Average",1536,1271,1855
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/11/2019 - 11/11/2019, Every day, Daily Average",1540,1296,1829
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/11/2019 - 11/11/2019, Every day, Daily Average",1298,1054,1597
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/11/2019 - 11/11/2019, Every day, Daily Average",1632,1360,1957
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/11/2019 - 11/11/2019, Every day, Daily Average",1796,1472,2191
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/11/2019 - 11/11/2019, Every day, Daily Average",1260,1075,1475
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/11/2019 - 11/11/2019, Every day, Daily Average",1449,1231,1704
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/11/2019 - 11/11/2019, Every day, Daily Average",1082,729,1605
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/11/2019 - 11/11/2019, Every day, Daily Average",1726,1441,2066
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/11/2019 - 11/11/2019, Every day, Daily Average",1246,1179,1315
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/11/2019 - 11/11/2019, Every day, Daily Average",1454,1188,1778
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/11/2019 - 11/11/2019, Every day, Daily Average",1702,1317,2198
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/11/2019 - 11/11/2019, Every day, Daily Average",1254,930,1690
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/11/2019 - 11/11/2019, Every day, Daily Average",1601,1251,2048
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/11/2019 - 11/11/2019, Every day, Daily Average",1345,1085,1666
"1074","Traffic Zone 02047","426","Traffic Zone 06025","11/11/2019 - 11/11/2019, Every day, Daily Average",1415,1140,1755
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/11/2019 - 11/11/2019, Every day, Daily Average",1228,891,1691
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/11/2019 - 11/11/2019, Every day, Daily Average",1417,1118,1795
"1074","Traffic Zone 02047","440","Traffic Zone 07117","11/11/2019 - 11/11/2019, Every day, Daily Average",1238,1193,1284
"1074","Traffic Zone 02047","441","Traffic Zone 08151","11/11/2019 - 11/11/2019, Every day, Daily Average",1940,1672,2249
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/11/2019 - 11/11/2019, Every day, Daily Average",1433,1160,1769
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/11/2019 - 11/11/2019, Every day, Daily Average",1539,1345,1760
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/11/2019 - 11/11/2019, Every day, Daily Average",1034,860,1242
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/11/2019 - 11/11/2019, Every day, Daily Average",1061,929,1210
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/11/2019 - 11/11/2019, Every day, Daily Average",1122,832,1511
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/11/2019 - 11/11/2019, Every day, Daily Average",1326,1121,1567
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/11/2019 - 11/11/2019, Every day, Daily Average",1366,957,1947
