"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/3/2018 - 7/3/2018, Every day, Daily Average",2381,2045,2771
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/3/2018 - 7/3/2018, Every day, Daily Average",2698,2177,3342
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/3/2018 - 7/3/2018, Every day, Daily Average",2648,2156,3250
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/3/2018 - 7/3/2018, Every day, Daily Average",2192,1916,2507
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/3/2018 - 7/3/2018, Every day, Daily Average",2080,1707,2533
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/3/2018 - 7/3/2018, Every day, Daily Average",2364,1984,2816
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/3/2018 - 7/3/2018, Every day, Daily Average",2010,1553,2601
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/3/2018 - 7/3/2018, Every day, Daily Average",2148,1650,2794
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/3/2018 - 7/3/2018, Every day, Daily Average",2965,2118,4150
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/3/2018 - 7/3/2018, Every day, Daily Average",2418,1942,3010
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/3/2018 - 7/3/2018, Every day, Daily Average",2272,1788,2886
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/3/2018 - 7/3/2018, Every day, Daily Average",2386,1843,3087
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/3/2018 - 7/3/2018, Every day, Daily Average",2153,1623,2855
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/3/2018 - 7/3/2018, Every day, Daily Average",2133,1684,2700
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/3/2018 - 7/3/2018, Every day, Daily Average",2057,1631,2593
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/3/2018 - 7/3/2018, Every day, Daily Average",1963,1612,2389
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/3/2018 - 7/3/2018, Every day, Daily Average",1863,1432,2422
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/3/2018 - 7/3/2018, Every day, Daily Average",2158,1782,2612
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/3/2018 - 7/3/2018, Every day, Daily Average",2124,1658,2720
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/3/2018 - 7/3/2018, Every day, Daily Average",1778,1684,1877
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/3/2018 - 7/3/2018, Every day, Daily Average",1720,1638,1805
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/3/2018 - 7/3/2018, Every day, Daily Average",1889,1525,2339
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/3/2018 - 7/3/2018, Every day, Daily Average",1957,1789,2140
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/3/2018 - 7/3/2018, Every day, Daily Average",2102,1637,2698
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/3/2018 - 7/3/2018, Every day, Daily Average",1798,1378,2344
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/3/2018 - 7/3/2018, Every day, Daily Average",1835,1381,2437
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/3/2018 - 7/3/2018, Every day, Daily Average",2523,2017,3154
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/3/2018 - 7/3/2018, Every day, Daily Average",2618,2010,3409
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/3/2018 - 7/3/2018, Every day, Daily Average",2552,1659,3924
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/3/2018 - 7/3/2018, Every day, Daily Average",2001,1603,2497
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/3/2018 - 7/3/2018, Every day, Daily Average",1724,1331,2232
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/3/2018 - 7/3/2018, Every day, Daily Average",1986,1491,2644
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/3/2018 - 7/3/2018, Every day, Daily Average",1714,1582,1855
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/3/2018 - 7/3/2018, Every day, Daily Average",2021,1590,2568
