"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/19/2017 - 10/19/2017, Every day, Daily Average",2702,2240,3258
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/19/2017 - 10/19/2017, Every day, Daily Average",2763,2294,3326
"1074","Traffic Zone 02047","16","Traffic Zone 14055","10/19/2017 - 10/19/2017, Every day, Daily Average",2517,2258,2805
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/19/2017 - 10/19/2017, Every day, Daily Average",3155,2246,4431
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/19/2017 - 10/19/2017, Every day, Daily Average",2297,1753,3008
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/19/2017 - 10/19/2017, Every day, Daily Average",2434,2184,2711
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/19/2017 - 10/19/2017, Every day, Daily Average",2424,2159,2721
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/19/2017 - 10/19/2017, Every day, Daily Average",2588,2091,3202
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/19/2017 - 10/19/2017, Every day, Daily Average",2160,1668,2795
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/19/2017 - 10/19/2017, Every day, Daily Average",2315,1800,2976
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/19/2017 - 10/19/2017, Every day, Daily Average",2651,2038,3447
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/19/2017 - 10/19/2017, Every day, Daily Average",2291,2039,2573
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/19/2017 - 10/19/2017, Every day, Daily Average",2831,2021,3965
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/19/2017 - 10/19/2017, Every day, Daily Average",2532,1844,3475
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/19/2017 - 10/19/2017, Every day, Daily Average",2715,2077,3548
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/19/2017 - 10/19/2017, Every day, Daily Average",2261,1840,2777
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/19/2017 - 10/19/2017, Every day, Daily Average",2493,1842,3372
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/19/2017 - 10/19/2017, Every day, Daily Average",2125,1928,2341
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/19/2017 - 10/19/2017, Every day, Daily Average",2333,1732,3142
"1074","Traffic Zone 02047","53","Traffic Zone 04099","10/19/2017 - 10/19/2017, Every day, Daily Average",2234,2116,2358
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/19/2017 - 10/19/2017, Every day, Daily Average",2259,1703,2996
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/19/2017 - 10/19/2017, Every day, Daily Average",1905,1797,2019
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/19/2017 - 10/19/2017, Every day, Daily Average",2230,1773,2804
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/19/2017 - 10/19/2017, Every day, Daily Average",2858,1961,4163
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/19/2017 - 10/19/2017, Every day, Daily Average",2361,1708,3263
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/19/2017 - 10/19/2017, Every day, Daily Average",2668,1881,3782
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/19/2017 - 10/19/2017, Every day, Daily Average",2236,1660,3011
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/19/2017 - 10/19/2017, Every day, Daily Average",2534,1805,3556
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/19/2017 - 10/19/2017, Every day, Daily Average",2002,1683,2381
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/19/2017 - 10/19/2017, Every day, Daily Average",1949,1516,2505
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/19/2017 - 10/19/2017, Every day, Daily Average",2330,1783,3043
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/19/2017 - 10/19/2017, Every day, Daily Average",2082,1607,2696
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/19/2017 - 10/19/2017, Every day, Daily Average",2204,1654,2935
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/19/2017 - 10/19/2017, Every day, Daily Average",2037,1710,2426
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/19/2017 - 10/19/2017, Every day, Daily Average",2076,1586,2715
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/19/2017 - 10/19/2017, Every day, Daily Average",2147,1844,2499
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/19/2017 - 10/19/2017, Every day, Daily Average",2595,1986,3389
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/19/2017 - 10/19/2017, Every day, Daily Average",3054,2071,4503
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/19/2017 - 10/19/2017, Every day, Daily Average",2102,1646,2683
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/19/2017 - 10/19/2017, Every day, Daily Average",2198,1677,2880
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/19/2017 - 10/19/2017, Every day, Daily Average",2073,1729,2485
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/19/2017 - 10/19/2017, Every day, Daily Average",2120,1586,2832
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/19/2017 - 10/19/2017, Every day, Daily Average",2541,1828,3531
"1074","Traffic Zone 02047","94","Traffic Zone 04107","10/19/2017 - 10/19/2017, Every day, Daily Average",2844,1998,4047
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/19/2017 - 10/19/2017, Every day, Daily Average",2453,1755,3427
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/19/2017 - 10/19/2017, Every day, Daily Average",2061,1581,2685
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/19/2017 - 10/19/2017, Every day, Daily Average",1912,1466,2493
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/19/2017 - 10/19/2017, Every day, Daily Average",1909,1460,2495
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/19/2017 - 10/19/2017, Every day, Daily Average",2327,1790,3024
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/19/2017 - 10/19/2017, Every day, Daily Average",2050,1539,2730
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/19/2017 - 10/19/2017, Every day, Daily Average",2768,2017,3797
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/19/2017 - 10/19/2017, Every day, Daily Average",2445,2060,2900
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/19/2017 - 10/19/2017, Every day, Daily Average",2987,2110,4226
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/19/2017 - 10/19/2017, Every day, Daily Average",2547,1757,3691
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/19/2017 - 10/19/2017, Every day, Daily Average",2184,1606,2969
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/19/2017 - 10/19/2017, Every day, Daily Average",1824,1405,2366
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/19/2017 - 10/19/2017, Every day, Daily Average",2246,1675,3010
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/19/2017 - 10/19/2017, Every day, Daily Average",2198,1597,3024
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/19/2017 - 10/19/2017, Every day, Daily Average",2021,1473,2771
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/19/2017 - 10/19/2017, Every day, Daily Average",1978,1612,2426
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/19/2017 - 10/19/2017, Every day, Daily Average",2021,1549,2635
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/19/2017 - 10/19/2017, Every day, Daily Average",1910,1443,2527
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/19/2017 - 10/19/2017, Every day, Daily Average",2442,1876,3177
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/19/2017 - 10/19/2017, Every day, Daily Average",2203,1860,2608
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/19/2017 - 10/19/2017, Every day, Daily Average",2409,1771,3276
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/19/2017 - 10/19/2017, Every day, Daily Average",2658,2008,3517
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/19/2017 - 10/19/2017, Every day, Daily Average",2284,1713,3044
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/19/2017 - 10/19/2017, Every day, Daily Average",2453,1680,3580
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/19/2017 - 10/19/2017, Every day, Daily Average",1870,1346,2596
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/19/2017 - 10/19/2017, Every day, Daily Average",1939,1494,2515
