"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/24/2018 - 1/24/2018, Every day, Daily Average",3070,2192,4299
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/24/2018 - 1/24/2018, Every day, Daily Average",2392,1713,3339
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/24/2018 - 1/24/2018, Every day, Daily Average",2810,1963,4022
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/24/2018 - 1/24/2018, Every day, Daily Average",3287,2439,4428
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/24/2018 - 1/24/2018, Every day, Daily Average",1767,1588,1965
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/24/2018 - 1/24/2018, Every day, Daily Average",2398,1718,3346
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/24/2018 - 1/24/2018, Every day, Daily Average",2584,1787,3734
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/24/2018 - 1/24/2018, Every day, Daily Average",3285,2022,5336
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/24/2018 - 1/24/2018, Every day, Daily Average",2116,1502,2980
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/24/2018 - 1/24/2018, Every day, Daily Average",2164,1680,2787
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/24/2018 - 1/24/2018, Every day, Daily Average",2287,1568,3333
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/24/2018 - 1/24/2018, Every day, Daily Average",2032,1472,2804
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/24/2018 - 1/24/2018, Every day, Daily Average",2284,1608,3244
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/24/2018 - 1/24/2018, Every day, Daily Average",1838,1529,2208
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/24/2018 - 1/24/2018, Every day, Daily Average",2734,1876,3983
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/24/2018 - 1/24/2018, Every day, Daily Average",2195,1589,3031
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/24/2018 - 1/24/2018, Every day, Daily Average",2315,1666,3216
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/24/2018 - 1/24/2018, Every day, Daily Average",2335,1678,3248
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/24/2018 - 1/24/2018, Every day, Daily Average",2126,1591,2839
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/24/2018 - 1/24/2018, Every day, Daily Average",1938,1629,2305
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/24/2018 - 1/24/2018, Every day, Daily Average",1764,1420,2190
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/24/2018 - 1/24/2018, Every day, Daily Average",1998,1449,2753
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/24/2018 - 1/24/2018, Every day, Daily Average",1931,1428,2611
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/24/2018 - 1/24/2018, Every day, Daily Average",2147,1815,2539
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/24/2018 - 1/24/2018, Every day, Daily Average",2315,1627,3293
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/24/2018 - 1/24/2018, Every day, Daily Average",2182,1572,3027
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/24/2018 - 1/24/2018, Every day, Daily Average",1850,1385,2470
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/24/2018 - 1/24/2018, Every day, Daily Average",2192,1538,3122
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/24/2018 - 1/24/2018, Every day, Daily Average",2092,1560,2803
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/24/2018 - 1/24/2018, Every day, Daily Average",1698,1399,2060
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/24/2018 - 1/24/2018, Every day, Daily Average",2131,1536,2955
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/24/2018 - 1/24/2018, Every day, Daily Average",2181,1682,2826
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/24/2018 - 1/24/2018, Every day, Daily Average",2046,1619,2584
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/24/2018 - 1/24/2018, Every day, Daily Average",2253,1558,3256
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/24/2018 - 1/24/2018, Every day, Daily Average",1855,1342,2562
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/24/2018 - 1/24/2018, Every day, Daily Average",1679,1365,2063
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/24/2018 - 1/24/2018, Every day, Daily Average",2640,2001,3482
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/24/2018 - 1/24/2018, Every day, Daily Average",1884,1375,2580
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/24/2018 - 1/24/2018, Every day, Daily Average",1764,1270,2448
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/24/2018 - 1/24/2018, Every day, Daily Average",2664,2078,3413
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/24/2018 - 1/24/2018, Every day, Daily Average",2124,1714,2631
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/24/2018 - 1/24/2018, Every day, Daily Average",2812,2030,3893
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/24/2018 - 1/24/2018, Every day, Daily Average",2239,1586,3159
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/24/2018 - 1/24/2018, Every day, Daily Average",2062,1619,2625
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/24/2018 - 1/24/2018, Every day, Daily Average",2139,1817,2517
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/24/2018 - 1/24/2018, Every day, Daily Average",1849,1478,2313
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/24/2018 - 1/24/2018, Every day, Daily Average",1576,1288,1927
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/24/2018 - 1/24/2018, Every day, Daily Average",1776,1371,2298
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/24/2018 - 1/24/2018, Every day, Daily Average",1735,1236,2433
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/24/2018 - 1/24/2018, Every day, Daily Average",1826,1336,2494
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/24/2018 - 1/24/2018, Every day, Daily Average",2194,1518,3170
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/24/2018 - 1/24/2018, Every day, Daily Average",2341,1640,3339
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/24/2018 - 1/24/2018, Every day, Daily Average",1912,1760,2076
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/24/2018 - 1/24/2018, Every day, Daily Average",1625,1332,1982
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/24/2018 - 1/24/2018, Every day, Daily Average",1673,1376,2033
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/24/2018 - 1/24/2018, Every day, Daily Average",2007,1638,2458
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/24/2018 - 1/24/2018, Every day, Daily Average",1943,1397,2701
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/24/2018 - 1/24/2018, Every day, Daily Average",2603,2033,3332
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/24/2018 - 1/24/2018, Every day, Daily Average",2476,1744,3515
