"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/26/2019 - 2/26/2019, Every day, Daily Average",2268,1932,2661
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/26/2019 - 2/26/2019, Every day, Daily Average",2205,2096,2318
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/26/2019 - 2/26/2019, Every day, Daily Average",2020,1594,2559
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/26/2019 - 2/26/2019, Every day, Daily Average",2221,1682,2931
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/26/2019 - 2/26/2019, Every day, Daily Average",3263,2455,4336
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/26/2019 - 2/26/2019, Every day, Daily Average",2081,1763,2455
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/26/2019 - 2/26/2019, Every day, Daily Average",2002,1707,2347
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/26/2019 - 2/26/2019, Every day, Daily Average",2124,1565,2881
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/26/2019 - 2/26/2019, Every day, Daily Average",2360,1794,3103
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/26/2019 - 2/26/2019, Every day, Daily Average",2099,1596,2760
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/26/2019 - 2/26/2019, Every day, Daily Average",1869,1483,2354
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/26/2019 - 2/26/2019, Every day, Daily Average",1987,1572,2511
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/26/2019 - 2/26/2019, Every day, Daily Average",1861,1436,2410
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/26/2019 - 2/26/2019, Every day, Daily Average",1821,1498,2212
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/26/2019 - 2/26/2019, Every day, Daily Average",1979,1558,2512
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/26/2019 - 2/26/2019, Every day, Daily Average",2046,1510,2771
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/26/2019 - 2/26/2019, Every day, Daily Average",2171,1774,2655
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/26/2019 - 2/26/2019, Every day, Daily Average",2798,2071,3779
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/26/2019 - 2/26/2019, Every day, Daily Average",1998,1518,2629
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/26/2019 - 2/26/2019, Every day, Daily Average",1998,1636,2439
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/26/2019 - 2/26/2019, Every day, Daily Average",1968,1492,2594
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/26/2019 - 2/26/2019, Every day, Daily Average",1904,1478,2451
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/26/2019 - 2/26/2019, Every day, Daily Average",1810,1391,2354
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/26/2019 - 2/26/2019, Every day, Daily Average",1839,1410,2397
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/26/2019 - 2/26/2019, Every day, Daily Average",1988,1450,2724
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/26/2019 - 2/26/2019, Every day, Daily Average",2330,1819,2982
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/26/2019 - 2/26/2019, Every day, Daily Average",2456,1850,3260
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/26/2019 - 2/26/2019, Every day, Daily Average",2693,1993,3637
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/26/2019 - 2/26/2019, Every day, Daily Average",1856,1445,2383
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/26/2019 - 2/26/2019, Every day, Daily Average",1714,1344,2184
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/26/2019 - 2/26/2019, Every day, Daily Average",1667,1365,2035
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/26/2019 - 2/26/2019, Every day, Daily Average",1709,1524,1916
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/26/2019 - 2/26/2019, Every day, Daily Average",1869,1450,2408
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/26/2019 - 2/26/2019, Every day, Daily Average",1758,1357,2276
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/26/2019 - 2/26/2019, Every day, Daily Average",2204,1947,2494
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/26/2019 - 2/26/2019, Every day, Daily Average",2315,2022,2649
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/26/2019 - 2/26/2019, Every day, Daily Average",1646,1306,2074
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/26/2019 - 2/26/2019, Every day, Daily Average",1829,1416,2361
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/26/2019 - 2/26/2019, Every day, Daily Average",2501,1925,3247
"1074","Traffic Zone 02047","133","Traffic Zone 07063","2/26/2019 - 2/26/2019, Every day, Daily Average",2050,1792,2343
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/26/2019 - 2/26/2019, Every day, Daily Average",1679,1320,2134
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/26/2019 - 2/26/2019, Every day, Daily Average",1567,1220,2012
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/26/2019 - 2/26/2019, Every day, Daily Average",2409,1934,3000
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/26/2019 - 2/26/2019, Every day, Daily Average",2301,1684,3144
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/26/2019 - 2/26/2019, Every day, Daily Average",1674,1383,2025
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/26/2019 - 2/26/2019, Every day, Daily Average",2283,1916,2719
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/26/2019 - 2/26/2019, Every day, Daily Average",1898,1582,2277
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/26/2019 - 2/26/2019, Every day, Daily Average",2243,1788,2812
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/26/2019 - 2/26/2019, Every day, Daily Average",1735,1351,2226
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/26/2019 - 2/26/2019, Every day, Daily Average",1685,1348,2105
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/26/2019 - 2/26/2019, Every day, Daily Average",1533,1177,1995
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/26/2019 - 2/26/2019, Every day, Daily Average",1631,1281,2075
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/26/2019 - 2/26/2019, Every day, Daily Average",1645,1365,1981
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/26/2019 - 2/26/2019, Every day, Daily Average",1825,1478,2252
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/26/2019 - 2/26/2019, Every day, Daily Average",2148,1928,2391
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/26/2019 - 2/26/2019, Every day, Daily Average",2055,1713,2465
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/26/2019 - 2/26/2019, Every day, Daily Average",1783,1381,2300
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/26/2019 - 2/26/2019, Every day, Daily Average",1752,1409,2177
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/26/2019 - 2/26/2019, Every day, Daily Average",2197,1623,2972
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/26/2019 - 2/26/2019, Every day, Daily Average",1702,1301,2226
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/26/2019 - 2/26/2019, Every day, Daily Average",2321,1776,3032
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/26/2019 - 2/26/2019, Every day, Daily Average",1577,1223,2032
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/26/2019 - 2/26/2019, Every day, Daily Average",1717,1416,2081
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/26/2019 - 2/26/2019, Every day, Daily Average",1679,1313,2146
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/26/2019 - 2/26/2019, Every day, Daily Average",1679,1307,2156
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/26/2019 - 2/26/2019, Every day, Daily Average",1641,1503,1790
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/26/2019 - 2/26/2019, Every day, Daily Average",2340,1864,2936
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/26/2019 - 2/26/2019, Every day, Daily Average",2312,1794,2979
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/26/2019 - 2/26/2019, Every day, Daily Average",1732,1360,2204
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/26/2019 - 2/26/2019, Every day, Daily Average",1564,1233,1983
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/26/2019 - 2/26/2019, Every day, Daily Average",2200,1668,2900
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/26/2019 - 2/26/2019, Every day, Daily Average",2275,1762,2936
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/26/2019 - 2/26/2019, Every day, Daily Average",1487,1133,1950
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/26/2019 - 2/26/2019, Every day, Daily Average",1491,1153,1927
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/26/2019 - 2/26/2019, Every day, Daily Average",2294,1732,3038
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/26/2019 - 2/26/2019, Every day, Daily Average",1559,1443,1683
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/26/2019 - 2/26/2019, Every day, Daily Average",1598,1266,2015
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/26/2019 - 2/26/2019, Every day, Daily Average",1617,1263,2069
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/26/2019 - 2/26/2019, Every day, Daily Average",1893,1605,2232
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/26/2019 - 2/26/2019, Every day, Daily Average",1778,1563,2021
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/26/2019 - 2/26/2019, Every day, Daily Average",1745,1255,2425
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/26/2019 - 2/26/2019, Every day, Daily Average",2205,1710,2842
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/26/2019 - 2/26/2019, Every day, Daily Average",1594,1247,2036
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/26/2019 - 2/26/2019, Every day, Daily Average",2183,1690,2819
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/26/2019 - 2/26/2019, Every day, Daily Average",1989,1571,2516
"1074","Traffic Zone 02047","219","Traffic Zone 08034","2/26/2019 - 2/26/2019, Every day, Daily Average",2462,1870,3241
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/26/2019 - 2/26/2019, Every day, Daily Average",1870,1631,2143
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/26/2019 - 2/26/2019, Every day, Daily Average",1961,1498,2566
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/26/2019 - 2/26/2019, Every day, Daily Average",1581,1245,2006
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/26/2019 - 2/26/2019, Every day, Daily Average",1453,1099,1920
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/26/2019 - 2/26/2019, Every day, Daily Average",1817,1365,2417
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/26/2019 - 2/26/2019, Every day, Daily Average",1961,1601,2401
