"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/25/2019 - 8/25/2019, Every day, Daily Average",2386,2197,2590
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/25/2019 - 8/25/2019, Every day, Daily Average",2388,2111,2700
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/25/2019 - 8/25/2019, Every day, Daily Average",2197,1788,2698
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/25/2019 - 8/25/2019, Every day, Daily Average",2161,1767,2642
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/25/2019 - 8/25/2019, Every day, Daily Average",2049,1667,2518
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/25/2019 - 8/25/2019, Every day, Daily Average",2005,1629,2467
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/25/2019 - 8/25/2019, Every day, Daily Average",1752,1589,1930
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/25/2019 - 8/25/2019, Every day, Daily Average",2217,2070,2373
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/25/2019 - 8/25/2019, Every day, Daily Average",2371,2207,2546
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/25/2019 - 8/25/2019, Every day, Daily Average",1893,1639,2185
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/25/2019 - 8/25/2019, Every day, Daily Average",2020,1754,2325
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/25/2019 - 8/25/2019, Every day, Daily Average",2308,2077,2563
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/25/2019 - 8/25/2019, Every day, Daily Average",2195,2045,2354
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/25/2019 - 8/25/2019, Every day, Daily Average",1901,1566,2306
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/25/2019 - 8/25/2019, Every day, Daily Average",1758,1478,2090
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/25/2019 - 8/25/2019, Every day, Daily Average",2047,1846,2269
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/25/2019 - 8/25/2019, Every day, Daily Average",1782,1504,2110
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/25/2019 - 8/25/2019, Every day, Daily Average",2052,1880,2239
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/25/2019 - 8/25/2019, Every day, Daily Average",1954,1652,2310
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/25/2019 - 8/25/2019, Every day, Daily Average",1915,1736,2111
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/25/2019 - 8/25/2019, Every day, Daily Average",1925,1775,2087
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/25/2019 - 8/25/2019, Every day, Daily Average",1928,1663,2234
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/25/2019 - 8/25/2019, Every day, Daily Average",1702,1399,2069
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/25/2019 - 8/25/2019, Every day, Daily Average",1636,1511,1771
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/25/2019 - 8/25/2019, Every day, Daily Average",1789,1569,2038
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/25/2019 - 8/25/2019, Every day, Daily Average",1710,1501,1947
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/25/2019 - 8/25/2019, Every day, Daily Average",1811,1617,2027
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/25/2019 - 8/25/2019, Every day, Daily Average",1690,1526,1870
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/25/2019 - 8/25/2019, Every day, Daily Average",1654,1423,1922
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/25/2019 - 8/25/2019, Every day, Daily Average",1886,1716,2072
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/25/2019 - 8/25/2019, Every day, Daily Average",1774,1580,1991
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/25/2019 - 8/25/2019, Every day, Daily Average",2065,1938,2199
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/25/2019 - 8/25/2019, Every day, Daily Average",2280,2008,2588
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/25/2019 - 8/25/2019, Every day, Daily Average",1727,1568,1901
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/25/2019 - 8/25/2019, Every day, Daily Average",1915,1670,2195
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/25/2019 - 8/25/2019, Every day, Daily Average",1749,1527,2002
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/25/2019 - 8/25/2019, Every day, Daily Average",2170,1889,2492
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/25/2019 - 8/25/2019, Every day, Daily Average",1625,1379,1914
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/25/2019 - 8/25/2019, Every day, Daily Average",1663,1443,1916
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/25/2019 - 8/25/2019, Every day, Daily Average",1653,1440,1896
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/25/2019 - 8/25/2019, Every day, Daily Average",2134,1768,2575
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/25/2019 - 8/25/2019, Every day, Daily Average",1536,1475,1598
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/25/2019 - 8/25/2019, Every day, Daily Average",2305,1999,2657
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/25/2019 - 8/25/2019, Every day, Daily Average",2139,1896,2412
