"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/15/2018 - 1/15/2018, Every day, Daily Average",1889,1575,2264
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/15/2018 - 1/15/2018, Every day, Daily Average",2060,1688,2513
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/15/2018 - 1/15/2018, Every day, Daily Average",1803,1577,2060
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/15/2018 - 1/15/2018, Every day, Daily Average",1775,1591,1979
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/15/2018 - 1/15/2018, Every day, Daily Average",2014,1593,2545
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/15/2018 - 1/15/2018, Every day, Daily Average",2099,1815,2427
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/15/2018 - 1/15/2018, Every day, Daily Average",2323,1585,3402
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/15/2018 - 1/15/2018, Every day, Daily Average",1640,1456,1846
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/15/2018 - 1/15/2018, Every day, Daily Average",2006,1547,2600
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/15/2018 - 1/15/2018, Every day, Daily Average",1933,1508,2476
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/15/2018 - 1/15/2018, Every day, Daily Average",1781,1427,2221
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/15/2018 - 1/15/2018, Every day, Daily Average",1843,1533,2214
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/15/2018 - 1/15/2018, Every day, Daily Average",1671,1503,1857
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/15/2018 - 1/15/2018, Every day, Daily Average",2292,1785,2942
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/15/2018 - 1/15/2018, Every day, Daily Average",1737,1498,2012
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/15/2018 - 1/15/2018, Every day, Daily Average",1857,1546,2230
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/15/2018 - 1/15/2018, Every day, Daily Average",1999,1669,2393
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/15/2018 - 1/15/2018, Every day, Daily Average",1702,1466,1975
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/15/2018 - 1/15/2018, Every day, Daily Average",1594,1430,1776
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/15/2018 - 1/15/2018, Every day, Daily Average",1687,1361,2090
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/15/2018 - 1/15/2018, Every day, Daily Average",1663,1359,2034
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/15/2018 - 1/15/2018, Every day, Daily Average",1610,1516,1709
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/15/2018 - 1/15/2018, Every day, Daily Average",1797,1574,2051
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/15/2018 - 1/15/2018, Every day, Daily Average",1826,1431,2329
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/15/2018 - 1/15/2018, Every day, Daily Average",1604,1306,1969
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/15/2018 - 1/15/2018, Every day, Daily Average",1744,1348,2255
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/15/2018 - 1/15/2018, Every day, Daily Average",1563,1400,1744
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/15/2018 - 1/15/2018, Every day, Daily Average",1684,1345,2108
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/15/2018 - 1/15/2018, Every day, Daily Average",1732,1576,1903
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/15/2018 - 1/15/2018, Every day, Daily Average",1710,1490,1961
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/15/2018 - 1/15/2018, Every day, Daily Average",1486,1233,1790
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/15/2018 - 1/15/2018, Every day, Daily Average",1528,1366,1707
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/15/2018 - 1/15/2018, Every day, Daily Average",2252,2008,2524
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/15/2018 - 1/15/2018, Every day, Daily Average",1574,1282,1931
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/15/2018 - 1/15/2018, Every day, Daily Average",1439,1193,1734
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/15/2018 - 1/15/2018, Every day, Daily Average",2161,1968,2372
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/15/2018 - 1/15/2018, Every day, Daily Average",2253,1733,2928
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/15/2018 - 1/15/2018, Every day, Daily Average",1814,1391,2364
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/15/2018 - 1/15/2018, Every day, Daily Average",2237,1494,3347
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/15/2018 - 1/15/2018, Every day, Daily Average",1468,1302,1655
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/15/2018 - 1/15/2018, Every day, Daily Average",1625,1456,1812
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/15/2018 - 1/15/2018, Every day, Daily Average",1387,1142,1684
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/15/2018 - 1/15/2018, Every day, Daily Average",1510,1259,1809
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/15/2018 - 1/15/2018, Every day, Daily Average",1700,1305,2213
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/15/2018 - 1/15/2018, Every day, Daily Average",1507,1346,1686
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/15/2018 - 1/15/2018, Every day, Daily Average",1481,1321,1660
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/15/2018 - 1/15/2018, Every day, Daily Average",2046,1613,2593
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/15/2018 - 1/15/2018, Every day, Daily Average",1570,1333,1847
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/15/2018 - 1/15/2018, Every day, Daily Average",2095,1868,2349
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/15/2018 - 1/15/2018, Every day, Daily Average",1429,1191,1713
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/15/2018 - 1/15/2018, Every day, Daily Average",1643,1272,2121
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/15/2018 - 1/15/2018, Every day, Daily Average",1505,1279,1770
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/15/2018 - 1/15/2018, Every day, Daily Average",1553,1235,1951
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/15/2018 - 1/15/2018, Every day, Daily Average",2080,1879,2302
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/15/2018 - 1/15/2018, Every day, Daily Average",2063,1673,2542
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/15/2018 - 1/15/2018, Every day, Daily Average",1659,1393,1975
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/15/2018 - 1/15/2018, Every day, Daily Average",1434,1278,1608
