"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/31/2019 - 7/31/2019, Every day, Daily Average",2060,1733,2448
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/31/2019 - 7/31/2019, Every day, Daily Average",2097,1696,2592
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/31/2019 - 7/31/2019, Every day, Daily Average",2152,1871,2474
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/31/2019 - 7/31/2019, Every day, Daily Average",2023,1636,2500
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/31/2019 - 7/31/2019, Every day, Daily Average",2273,1699,3039
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/31/2019 - 7/31/2019, Every day, Daily Average",1773,1371,2291
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/31/2019 - 7/31/2019, Every day, Daily Average",1842,1399,2423
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/31/2019 - 7/31/2019, Every day, Daily Average",2195,1807,2664
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/31/2019 - 7/31/2019, Every day, Daily Average",1795,1401,2299
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/31/2019 - 7/31/2019, Every day, Daily Average",1688,1305,2183
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/31/2019 - 7/31/2019, Every day, Daily Average",2305,1846,2877
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/31/2019 - 7/31/2019, Every day, Daily Average",2024,1606,2549
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/31/2019 - 7/31/2019, Every day, Daily Average",1941,1444,2608
"1074","Traffic Zone 02047","143","Traffic Zone 07033","7/31/2019 - 7/31/2019, Every day, Daily Average",2336,1712,3186
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/31/2019 - 7/31/2019, Every day, Daily Average",2067,1674,2551
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/31/2019 - 7/31/2019, Every day, Daily Average",2121,1895,2373
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/31/2019 - 7/31/2019, Every day, Daily Average",2214,1901,2578
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/31/2019 - 7/31/2019, Every day, Daily Average",2125,1874,2408
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/31/2019 - 7/31/2019, Every day, Daily Average",1894,1532,2340
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/31/2019 - 7/31/2019, Every day, Daily Average",1757,1339,2304
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/31/2019 - 7/31/2019, Every day, Daily Average",1917,1496,2456
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/31/2019 - 7/31/2019, Every day, Daily Average",1631,1257,2115
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/31/2019 - 7/31/2019, Every day, Daily Average",1764,1368,2274
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/31/2019 - 7/31/2019, Every day, Daily Average",1813,1345,2442
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/31/2019 - 7/31/2019, Every day, Daily Average",2079,1515,2851
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/31/2019 - 7/31/2019, Every day, Daily Average",2099,1761,2500
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/31/2019 - 7/31/2019, Every day, Daily Average",2086,1724,2523
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/31/2019 - 7/31/2019, Every day, Daily Average",1815,1378,2388
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/31/2019 - 7/31/2019, Every day, Daily Average",1735,1343,2239
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/31/2019 - 7/31/2019, Every day, Daily Average",2429,2083,2831
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/31/2019 - 7/31/2019, Every day, Daily Average",1909,1544,2359
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/31/2019 - 7/31/2019, Every day, Daily Average",1774,1405,2239
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/31/2019 - 7/31/2019, Every day, Daily Average",1954,1676,2276
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/31/2019 - 7/31/2019, Every day, Daily Average",2051,1787,2353
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/31/2019 - 7/31/2019, Every day, Daily Average",1683,1304,2170
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/31/2019 - 7/31/2019, Every day, Daily Average",1729,1309,2283
"1074","Traffic Zone 02047","172","Traffic Zone 08031","7/31/2019 - 7/31/2019, Every day, Daily Average",2240,1843,2722
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/31/2019 - 7/31/2019, Every day, Daily Average",1654,1270,2154
"1074","Traffic Zone 02047","175","Traffic Zone 07037","7/31/2019 - 7/31/2019, Every day, Daily Average",2397,1690,3399
"1074","Traffic Zone 02047","176","Traffic Zone 07039","7/31/2019 - 7/31/2019, Every day, Daily Average",2367,1692,3311
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/31/2019 - 7/31/2019, Every day, Daily Average",1738,1291,2338
"1074","Traffic Zone 02047","179","Traffic Zone 07065","7/31/2019 - 7/31/2019, Every day, Daily Average",1460,1323,1609
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/31/2019 - 7/31/2019, Every day, Daily Average",2169,1783,2637
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/31/2019 - 7/31/2019, Every day, Daily Average",1998,1645,2426
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/31/2019 - 7/31/2019, Every day, Daily Average",1882,1490,2375
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/31/2019 - 7/31/2019, Every day, Daily Average",1660,1295,2126
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/31/2019 - 7/31/2019, Every day, Daily Average",2314,1777,3012
"1074","Traffic Zone 02047","188","Traffic Zone 04163","7/31/2019 - 7/31/2019, Every day, Daily Average",2061,1875,2264
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/31/2019 - 7/31/2019, Every day, Daily Average",1975,1629,2393
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/31/2019 - 7/31/2019, Every day, Daily Average",1735,1521,1978
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/31/2019 - 7/31/2019, Every day, Daily Average",1590,1209,2090
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/31/2019 - 7/31/2019, Every day, Daily Average",2314,1707,3136
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/31/2019 - 7/31/2019, Every day, Daily Average",1616,1227,2128
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/31/2019 - 7/31/2019, Every day, Daily Average",1802,1580,2054
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/31/2019 - 7/31/2019, Every day, Daily Average",2287,1588,3293
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/31/2019 - 7/31/2019, Every day, Daily Average",1988,1628,2427
"1074","Traffic Zone 02047","200","Traffic Zone 07038","7/31/2019 - 7/31/2019, Every day, Daily Average",2320,1687,3188
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/31/2019 - 7/31/2019, Every day, Daily Average",1478,1262,1730
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/31/2019 - 7/31/2019, Every day, Daily Average",1720,1268,2331
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/31/2019 - 7/31/2019, Every day, Daily Average",1611,1264,2052
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/31/2019 - 7/31/2019, Every day, Daily Average",1996,1647,2417
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/31/2019 - 7/31/2019, Every day, Daily Average",1587,1391,1810
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/31/2019 - 7/31/2019, Every day, Daily Average",1739,1337,2261
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/31/2019 - 7/31/2019, Every day, Daily Average",2370,1791,3135
"1074","Traffic Zone 02047","214","Traffic Zone 07047","7/31/2019 - 7/31/2019, Every day, Daily Average",2243,1725,2915
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/31/2019 - 7/31/2019, Every day, Daily Average",1745,1271,2394
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/31/2019 - 7/31/2019, Every day, Daily Average",2273,1598,3231
"1074","Traffic Zone 02047","219","Traffic Zone 08034","7/31/2019 - 7/31/2019, Every day, Daily Average",1984,1722,2285
"1074","Traffic Zone 02047","220","Traffic Zone 07035","7/31/2019 - 7/31/2019, Every day, Daily Average",2392,1678,3409
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/31/2019 - 7/31/2019, Every day, Daily Average",1946,1580,2396
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/31/2019 - 7/31/2019, Every day, Daily Average",1872,1445,2423
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/31/2019 - 7/31/2019, Every day, Daily Average",1580,1236,2018
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/31/2019 - 7/31/2019, Every day, Daily Average",2344,2002,2744
"1074","Traffic Zone 02047","228","Traffic Zone 08046","7/31/2019 - 7/31/2019, Every day, Daily Average",2050,1703,2467
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/31/2019 - 7/31/2019, Every day, Daily Average",1550,1170,2052
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/31/2019 - 7/31/2019, Every day, Daily Average",2312,1830,2920
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/31/2019 - 7/31/2019, Every day, Daily Average",1832,1519,2208
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/31/2019 - 7/31/2019, Every day, Daily Average",2092,1660,2636
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/31/2019 - 7/31/2019, Every day, Daily Average",2032,1758,2347
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/31/2019 - 7/31/2019, Every day, Daily Average",2003,1382,2901
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/31/2019 - 7/31/2019, Every day, Daily Average",1562,1202,2028
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/31/2019 - 7/31/2019, Every day, Daily Average",2624,2032,3388
"1074","Traffic Zone 02047","242","Traffic Zone 04088","7/31/2019 - 7/31/2019, Every day, Daily Average",2658,1944,3634
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/31/2019 - 7/31/2019, Every day, Daily Average",1829,1371,2439
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/31/2019 - 7/31/2019, Every day, Daily Average",1453,1306,1616
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/31/2019 - 7/31/2019, Every day, Daily Average",1732,1223,2452
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/31/2019 - 7/31/2019, Every day, Daily Average",1383,1236,1546
"1074","Traffic Zone 02047","248","Traffic Zone 07045","7/31/2019 - 7/31/2019, Every day, Daily Average",2692,1967,3682
"1074","Traffic Zone 02047","250","Traffic Zone 04164","7/31/2019 - 7/31/2019, Every day, Daily Average",1895,1711,2098
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/31/2019 - 7/31/2019, Every day, Daily Average",1296,1140,1472
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/31/2019 - 7/31/2019, Every day, Daily Average",1517,1142,2013
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/31/2019 - 7/31/2019, Every day, Daily Average",1829,1510,2215
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/31/2019 - 7/31/2019, Every day, Daily Average",1987,1657,2382
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/31/2019 - 7/31/2019, Every day, Daily Average",2123,1598,2818
"1074","Traffic Zone 02047","258","Traffic Zone 07093","7/31/2019 - 7/31/2019, Every day, Daily Average",1731,1386,2161
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/31/2019 - 7/31/2019, Every day, Daily Average",1935,1531,2444
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/31/2019 - 7/31/2019, Every day, Daily Average",1972,1502,2588
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/31/2019 - 7/31/2019, Every day, Daily Average",1521,1169,1978
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/31/2019 - 7/31/2019, Every day, Daily Average",1438,1135,1820
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/31/2019 - 7/31/2019, Every day, Daily Average",1557,1309,1851
"1074","Traffic Zone 02047","266","Traffic Zone 04087","7/31/2019 - 7/31/2019, Every day, Daily Average",2532,1888,3395
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/31/2019 - 7/31/2019, Every day, Daily Average",1961,1511,2544
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/31/2019 - 7/31/2019, Every day, Daily Average",1951,1360,2797
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/31/2019 - 7/31/2019, Every day, Daily Average",2356,1671,3320
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/31/2019 - 7/31/2019, Every day, Daily Average",1753,1452,2115
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/31/2019 - 7/31/2019, Every day, Daily Average",1461,1097,1945
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/31/2019 - 7/31/2019, Every day, Daily Average",1477,1120,1947
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/31/2019 - 7/31/2019, Every day, Daily Average",1410,1053,1886
"1074","Traffic Zone 02047","276","Traffic Zone 08042","7/31/2019 - 7/31/2019, Every day, Daily Average",1920,1534,2401
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/31/2019 - 7/31/2019, Every day, Daily Average",1940,1640,2293
"1074","Traffic Zone 02047","278","Traffic Zone 08187","7/31/2019 - 7/31/2019, Every day, Daily Average",2102,1910,2312
"1074","Traffic Zone 02047","279","Traffic Zone 08050","7/31/2019 - 7/31/2019, Every day, Daily Average",2011,1672,2417
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/31/2019 - 7/31/2019, Every day, Daily Average",1870,1385,2523
"1074","Traffic Zone 02047","283","Traffic Zone 04074","7/31/2019 - 7/31/2019, Every day, Daily Average",2068,1551,2757
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/31/2019 - 7/31/2019, Every day, Daily Average",2049,1628,2577
"1074","Traffic Zone 02047","285","Traffic Zone 08165","7/31/2019 - 7/31/2019, Every day, Daily Average",2654,1803,3905
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/31/2019 - 7/31/2019, Every day, Daily Average",1674,1334,2100
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/31/2019 - 7/31/2019, Every day, Daily Average",1600,1227,2085
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/31/2019 - 7/31/2019, Every day, Daily Average",1634,1357,1966
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/31/2019 - 7/31/2019, Every day, Daily Average",2036,1688,2454
"1074","Traffic Zone 02047","290","Traffic Zone 07016","7/31/2019 - 7/31/2019, Every day, Daily Average",1898,1379,2611
"1074","Traffic Zone 02047","291","Traffic Zone 08182","7/31/2019 - 7/31/2019, Every day, Daily Average",1834,1596,2106
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/31/2019 - 7/31/2019, Every day, Daily Average",1912,1501,2435
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/31/2019 - 7/31/2019, Every day, Daily Average",1815,1381,2383
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/31/2019 - 7/31/2019, Every day, Daily Average",2220,1650,2985
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/31/2019 - 7/31/2019, Every day, Daily Average",2337,1670,3269
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/31/2019 - 7/31/2019, Every day, Daily Average",2572,1826,3620
"1074","Traffic Zone 02047","300","Traffic Zone 07046","7/31/2019 - 7/31/2019, Every day, Daily Average",2043,1823,2288
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/31/2019 - 7/31/2019, Every day, Daily Average",1828,1360,2455
"1074","Traffic Zone 02047","302","Traffic Zone 07056","7/31/2019 - 7/31/2019, Every day, Daily Average",1707,1447,2013
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/31/2019 - 7/31/2019, Every day, Daily Average",1273,1036,1562
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/31/2019 - 7/31/2019, Every day, Daily Average",1504,1170,1932
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/31/2019 - 7/31/2019, Every day, Daily Average",1373,1231,1531
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/31/2019 - 7/31/2019, Every day, Daily Average",1777,1421,2220
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/31/2019 - 7/31/2019, Every day, Daily Average",2054,1501,2809
"1074","Traffic Zone 02047","310","Traffic Zone 07142","7/31/2019 - 7/31/2019, Every day, Daily Average",1525,1284,1809
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/31/2019 - 7/31/2019, Every day, Daily Average",1647,1400,1936
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/31/2019 - 7/31/2019, Every day, Daily Average",1567,1273,1927
"1074","Traffic Zone 02047","313","Traffic Zone 07053","7/31/2019 - 7/31/2019, Every day, Daily Average",1894,1664,2155
"1074","Traffic Zone 02047","314","Traffic Zone 07051","7/31/2019 - 7/31/2019, Every day, Daily Average",2366,2126,2632
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/31/2019 - 7/31/2019, Every day, Daily Average",1454,1092,1935
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/31/2019 - 7/31/2019, Every day, Daily Average",1794,1331,2417
"1074","Traffic Zone 02047","320","Traffic Zone 04007","7/31/2019 - 7/31/2019, Every day, Daily Average",1425,1308,1552
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/31/2019 - 7/31/2019, Every day, Daily Average",1264,996,1603
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/31/2019 - 7/31/2019, Every day, Daily Average",1509,1186,1918
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/31/2019 - 7/31/2019, Every day, Daily Average",1778,1437,2199
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/31/2019 - 7/31/2019, Every day, Daily Average",1784,1638,1942
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/31/2019 - 7/31/2019, Every day, Daily Average",1454,1204,1754
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/31/2019 - 7/31/2019, Every day, Daily Average",2108,1833,2423
"1074","Traffic Zone 02047","331","Traffic Zone 07145","7/31/2019 - 7/31/2019, Every day, Daily Average",1577,1402,1772
"1074","Traffic Zone 02047","333","Traffic Zone 04051","7/31/2019 - 7/31/2019, Every day, Daily Average",1641,1178,2284
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/31/2019 - 7/31/2019, Every day, Daily Average",1732,1401,2140
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/31/2019 - 7/31/2019, Every day, Daily Average",1597,1240,2055
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/31/2019 - 7/31/2019, Every day, Daily Average",1420,1199,1681
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/31/2019 - 7/31/2019, Every day, Daily Average",1397,1041,1874
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/31/2019 - 7/31/2019, Every day, Daily Average",1373,1015,1856
"1074","Traffic Zone 02047","340","Traffic Zone 08059","7/31/2019 - 7/31/2019, Every day, Daily Average",1905,1509,2404
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/31/2019 - 7/31/2019, Every day, Daily Average",2003,1736,2310
