"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/9/2016 - 9/9/2016, Every day, Daily Average",2454,2038,2954
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/9/2016 - 9/9/2016, Every day, Daily Average",2037,1610,2576
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/9/2016 - 9/9/2016, Every day, Daily Average",2269,1788,2877
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/9/2016 - 9/9/2016, Every day, Daily Average",2744,2257,3335
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/9/2016 - 9/9/2016, Every day, Daily Average",2629,2258,3059
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/9/2016 - 9/9/2016, Every day, Daily Average",2154,1685,2752
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/9/2016 - 9/9/2016, Every day, Daily Average",2550,2126,3057
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/9/2016 - 9/9/2016, Every day, Daily Average",2951,2394,3636
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/9/2016 - 9/9/2016, Every day, Daily Average",2362,1963,2840
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/9/2016 - 9/9/2016, Every day, Daily Average",2435,1669,3550
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/9/2016 - 9/9/2016, Every day, Daily Average",2219,1853,2656
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/9/2016 - 9/9/2016, Every day, Daily Average",1876,1505,2337
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/9/2016 - 9/9/2016, Every day, Daily Average",2271,1584,3254
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/9/2016 - 9/9/2016, Every day, Daily Average",2560,1690,3875
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/9/2016 - 9/9/2016, Every day, Daily Average",2096,1678,2617
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/9/2016 - 9/9/2016, Every day, Daily Average",2160,1915,2435
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/9/2016 - 9/9/2016, Every day, Daily Average",2831,2239,3578
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/9/2016 - 9/9/2016, Every day, Daily Average",2322,1640,3286
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/9/2016 - 9/9/2016, Every day, Daily Average",2156,1820,2553
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/9/2016 - 9/9/2016, Every day, Daily Average",2211,1612,3030
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/9/2016 - 9/9/2016, Every day, Daily Average",1987,1819,2170
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/9/2016 - 9/9/2016, Every day, Daily Average",2610,1989,3424
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/9/2016 - 9/9/2016, Every day, Daily Average",2102,1508,2929
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/9/2016 - 9/9/2016, Every day, Daily Average",1865,1451,2396
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/9/2016 - 9/9/2016, Every day, Daily Average",2022,1533,2665
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/9/2016 - 9/9/2016, Every day, Daily Average",1994,1880,2114
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/9/2016 - 9/9/2016, Every day, Daily Average",2309,1926,2767
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/9/2016 - 9/9/2016, Every day, Daily Average",3164,2029,4933
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/9/2016 - 9/9/2016, Every day, Daily Average",2673,2068,3453
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/9/2016 - 9/9/2016, Every day, Daily Average",2259,1731,2946
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/9/2016 - 9/9/2016, Every day, Daily Average",1853,1437,2388
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/9/2016 - 9/9/2016, Every day, Daily Average",2452,1758,3418
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/9/2016 - 9/9/2016, Every day, Daily Average",2050,1456,2885
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/9/2016 - 9/9/2016, Every day, Daily Average",1801,1404,2309
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/9/2016 - 9/9/2016, Every day, Daily Average",2167,1715,2736
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/9/2016 - 9/9/2016, Every day, Daily Average",2132,1729,2627
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/9/2016 - 9/9/2016, Every day, Daily Average",2146,1648,2792
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/9/2016 - 9/9/2016, Every day, Daily Average",1809,1388,2356
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/9/2016 - 9/9/2016, Every day, Daily Average",2061,1431,2967
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/9/2016 - 9/9/2016, Every day, Daily Average",2421,1974,2968
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/9/2016 - 9/9/2016, Every day, Daily Average",1856,1427,2412
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/9/2016 - 9/9/2016, Every day, Daily Average",1684,1294,2190
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/9/2016 - 9/9/2016, Every day, Daily Average",2396,2006,2860
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/9/2016 - 9/9/2016, Every day, Daily Average",2536,1788,3595
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/9/2016 - 9/9/2016, Every day, Daily Average",2049,1681,2496
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/9/2016 - 9/9/2016, Every day, Daily Average",2582,1961,3398
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/9/2016 - 9/9/2016, Every day, Daily Average",2467,1772,3433
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/9/2016 - 9/9/2016, Every day, Daily Average",2323,1922,2806
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/9/2016 - 9/9/2016, Every day, Daily Average",1954,1617,2359
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/9/2016 - 9/9/2016, Every day, Daily Average",1871,1335,2621
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/9/2016 - 9/9/2016, Every day, Daily Average",2143,1584,2898
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/9/2016 - 9/9/2016, Every day, Daily Average",1620,1237,2120
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/9/2016 - 9/9/2016, Every day, Daily Average",1764,1363,2281
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/9/2016 - 9/9/2016, Every day, Daily Average",2176,1616,2929
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/9/2016 - 9/9/2016, Every day, Daily Average",2534,1916,3350
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/9/2016 - 9/9/2016, Every day, Daily Average",1944,1376,2744
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/9/2016 - 9/9/2016, Every day, Daily Average",1993,1432,2773
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/9/2016 - 9/9/2016, Every day, Daily Average",2524,2247,2834
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/9/2016 - 9/9/2016, Every day, Daily Average",2341,1660,3300
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/9/2016 - 9/9/2016, Every day, Daily Average",1989,1485,2662
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/9/2016 - 9/9/2016, Every day, Daily Average",2139,1795,2547
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/9/2016 - 9/9/2016, Every day, Daily Average",2257,1806,2820
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/9/2016 - 9/9/2016, Every day, Daily Average",1676,1293,2171
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/9/2016 - 9/9/2016, Every day, Daily Average",1700,1304,2215
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/9/2016 - 9/9/2016, Every day, Daily Average",1630,1347,1971
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/9/2016 - 9/9/2016, Every day, Daily Average",1968,1467,2638
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/9/2016 - 9/9/2016, Every day, Daily Average",2317,1929,2782
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/9/2016 - 9/9/2016, Every day, Daily Average",2193,1787,2689
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/9/2016 - 9/9/2016, Every day, Daily Average",2049,1542,2722
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/9/2016 - 9/9/2016, Every day, Daily Average",1875,1358,2587
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/9/2016 - 9/9/2016, Every day, Daily Average",2610,1850,3680
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/9/2016 - 9/9/2016, Every day, Daily Average",2302,1792,2957
