"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/20/2016 - 7/20/2016, Every day, Daily Average",1905,1548,2343
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/20/2016 - 7/20/2016, Every day, Daily Average",1920,1615,2281
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/20/2016 - 7/20/2016, Every day, Daily Average",2038,1636,2538
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/20/2016 - 7/20/2016, Every day, Daily Average",2228,1701,2917
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/20/2016 - 7/20/2016, Every day, Daily Average",2255,1632,3115
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/20/2016 - 7/20/2016, Every day, Daily Average",1860,1410,2452
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/20/2016 - 7/20/2016, Every day, Daily Average",2480,1658,3709
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/20/2016 - 7/20/2016, Every day, Daily Average",2556,1678,3893
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/20/2016 - 7/20/2016, Every day, Daily Average",2539,1665,3870
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/20/2016 - 7/20/2016, Every day, Daily Average",2333,1679,3240
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/20/2016 - 7/20/2016, Every day, Daily Average",2235,1556,3208
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/20/2016 - 7/20/2016, Every day, Daily Average",1910,1379,2644
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/20/2016 - 7/20/2016, Every day, Daily Average",2026,1429,2871
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/20/2016 - 7/20/2016, Every day, Daily Average",2939,1894,4558
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/20/2016 - 7/20/2016, Every day, Daily Average",2897,1918,4374
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/20/2016 - 7/20/2016, Every day, Daily Average",2259,1933,2639
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/20/2016 - 7/20/2016, Every day, Daily Average",2621,1753,3917
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/20/2016 - 7/20/2016, Every day, Daily Average",2161,1651,2828
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/20/2016 - 7/20/2016, Every day, Daily Average",1813,1318,2492
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/20/2016 - 7/20/2016, Every day, Daily Average",2003,1520,2638
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/20/2016 - 7/20/2016, Every day, Daily Average",1884,1534,2313
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/20/2016 - 7/20/2016, Every day, Daily Average",1961,1292,2975
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/20/2016 - 7/20/2016, Every day, Daily Average",2331,1763,3081
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/20/2016 - 7/20/2016, Every day, Daily Average",2178,1698,2793
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/20/2016 - 7/20/2016, Every day, Daily Average",2480,1618,3799
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/20/2016 - 7/20/2016, Every day, Daily Average",1872,1304,2686
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/20/2016 - 7/20/2016, Every day, Daily Average",1585,1444,1739
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/20/2016 - 7/20/2016, Every day, Daily Average",2681,1860,3863
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/20/2016 - 7/20/2016, Every day, Daily Average",1880,1340,2637
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/20/2016 - 7/20/2016, Every day, Daily Average",1754,1224,2511
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/20/2016 - 7/20/2016, Every day, Daily Average",2204,1849,2627
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/20/2016 - 7/20/2016, Every day, Daily Average",2386,1837,3098
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/20/2016 - 7/20/2016, Every day, Daily Average",2177,1621,2921
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/20/2016 - 7/20/2016, Every day, Daily Average",2354,1647,3364
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/20/2016 - 7/20/2016, Every day, Daily Average",2256,1933,2632
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/20/2016 - 7/20/2016, Every day, Daily Average",1971,1550,2505
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/20/2016 - 7/20/2016, Every day, Daily Average",1501,1373,1639
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/20/2016 - 7/20/2016, Every day, Daily Average",1822,1413,2347
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/20/2016 - 7/20/2016, Every day, Daily Average",1688,1178,2418
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/20/2016 - 7/20/2016, Every day, Daily Average",1878,1313,2685
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/20/2016 - 7/20/2016, Every day, Daily Average",1950,1468,2589
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/20/2016 - 7/20/2016, Every day, Daily Average",2148,1843,2502
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/20/2016 - 7/20/2016, Every day, Daily Average",1554,1417,1703
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/20/2016 - 7/20/2016, Every day, Daily Average",1738,1405,2149
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/20/2016 - 7/20/2016, Every day, Daily Average",2162,1716,2723
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/20/2016 - 7/20/2016, Every day, Daily Average",1644,1303,2073
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/20/2016 - 7/20/2016, Every day, Daily Average",1953,1645,2318
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/20/2016 - 7/20/2016, Every day, Daily Average",2441,1648,3615
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/20/2016 - 7/20/2016, Every day, Daily Average",1740,1223,2474
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/20/2016 - 7/20/2016, Every day, Daily Average",1801,1397,2320
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/20/2016 - 7/20/2016, Every day, Daily Average",1669,1346,2069
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/20/2016 - 7/20/2016, Every day, Daily Average",1818,1414,2335
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/20/2016 - 7/20/2016, Every day, Daily Average",2272,1793,2878
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/20/2016 - 7/20/2016, Every day, Daily Average",2246,1695,2974
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/20/2016 - 7/20/2016, Every day, Daily Average",2037,1425,2911
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/20/2016 - 7/20/2016, Every day, Daily Average",1490,1348,1646
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/20/2016 - 7/20/2016, Every day, Daily Average",2226,1540,3217
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/20/2016 - 7/20/2016, Every day, Daily Average",1857,1593,2163
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/20/2016 - 7/20/2016, Every day, Daily Average",1634,1133,2356
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/20/2016 - 7/20/2016, Every day, Daily Average",1687,1164,2444
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/20/2016 - 7/20/2016, Every day, Daily Average",2010,1443,2798
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/20/2016 - 7/20/2016, Every day, Daily Average",1601,1252,2045
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/20/2016 - 7/20/2016, Every day, Daily Average",1422,1282,1576
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/20/2016 - 7/20/2016, Every day, Daily Average",2337,1676,3257
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/20/2016 - 7/20/2016, Every day, Daily Average",1593,1245,2037
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/20/2016 - 7/20/2016, Every day, Daily Average",2233,1795,2777
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/20/2016 - 7/20/2016, Every day, Daily Average",1690,1305,2187
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/20/2016 - 7/20/2016, Every day, Daily Average",1998,1587,2514
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/20/2016 - 7/20/2016, Every day, Daily Average",1374,1232,1531
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/20/2016 - 7/20/2016, Every day, Daily Average",1590,1096,2306
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/20/2016 - 7/20/2016, Every day, Daily Average",2231,1413,3521
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/20/2016 - 7/20/2016, Every day, Daily Average",1906,1490,2437
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/20/2016 - 7/20/2016, Every day, Daily Average",1946,1308,2893
