"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/23/2020 - 1/23/2020, Every day, Daily Average",2230,1811,2744
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/23/2020 - 1/23/2020, Every day, Daily Average",2473,2105,2904
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/23/2020 - 1/23/2020, Every day, Daily Average",2465,1848,3287
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/23/2020 - 1/23/2020, Every day, Daily Average",2728,2059,3613
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/23/2020 - 1/23/2020, Every day, Daily Average",2040,1655,2514
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/23/2020 - 1/23/2020, Every day, Daily Average",2363,1921,2906
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/23/2020 - 1/23/2020, Every day, Daily Average",2118,1629,2752
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/23/2020 - 1/23/2020, Every day, Daily Average",2386,1947,2922
"1074","Traffic Zone 02047","69","Traffic Zone 14075","1/23/2020 - 1/23/2020, Every day, Daily Average",2220,1783,2763
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/23/2020 - 1/23/2020, Every day, Daily Average",2159,1630,2859
"1074","Traffic Zone 02047","72","Traffic Zone 14064","1/23/2020 - 1/23/2020, Every day, Daily Average",2826,2215,3605
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/23/2020 - 1/23/2020, Every day, Daily Average",2553,1919,3395
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/23/2020 - 1/23/2020, Every day, Daily Average",1894,1457,2460
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/23/2020 - 1/23/2020, Every day, Daily Average",2252,1742,2909
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/23/2020 - 1/23/2020, Every day, Daily Average",2364,1725,3237
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/23/2020 - 1/23/2020, Every day, Daily Average",1992,1594,2487
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/23/2020 - 1/23/2020, Every day, Daily Average",2066,1654,2579
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/23/2020 - 1/23/2020, Every day, Daily Average",2165,1802,2599
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/23/2020 - 1/23/2020, Every day, Daily Average",2325,1687,3204
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/23/2020 - 1/23/2020, Every day, Daily Average",2075,1787,2409
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/23/2020 - 1/23/2020, Every day, Daily Average",2126,2016,2241
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/23/2020 - 1/23/2020, Every day, Daily Average",2221,1852,2663
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/23/2020 - 1/23/2020, Every day, Daily Average",2245,1917,2627
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/23/2020 - 1/23/2020, Every day, Daily Average",2028,1619,2538
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/23/2020 - 1/23/2020, Every day, Daily Average",2138,1667,2740
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/23/2020 - 1/23/2020, Every day, Daily Average",2587,1935,3457
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/23/2020 - 1/23/2020, Every day, Daily Average",1996,1561,2550
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/23/2020 - 1/23/2020, Every day, Daily Average",2185,1911,2497
"1074","Traffic Zone 02047","94","Traffic Zone 04107","1/23/2020 - 1/23/2020, Every day, Daily Average",2427,1817,3240
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/23/2020 - 1/23/2020, Every day, Daily Average",2429,1907,3093
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/23/2020 - 1/23/2020, Every day, Daily Average",1893,1575,2273
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/23/2020 - 1/23/2020, Every day, Daily Average",1843,1405,2417
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/23/2020 - 1/23/2020, Every day, Daily Average",1884,1423,2493
"1074","Traffic Zone 02047","99","Traffic Zone 14077","1/23/2020 - 1/23/2020, Every day, Daily Average",1919,1551,2373
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/23/2020 - 1/23/2020, Every day, Daily Average",2600,1971,3428
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/23/2020 - 1/23/2020, Every day, Daily Average",2075,1837,2343
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/23/2020 - 1/23/2020, Every day, Daily Average",2037,1510,2747
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/23/2020 - 1/23/2020, Every day, Daily Average",2382,2085,2720
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/23/2020 - 1/23/2020, Every day, Daily Average",2367,2004,2795
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/23/2020 - 1/23/2020, Every day, Daily Average",2170,1721,2734
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/23/2020 - 1/23/2020, Every day, Daily Average",2062,1910,2225
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/23/2020 - 1/23/2020, Every day, Daily Average",1991,1714,2312
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/23/2020 - 1/23/2020, Every day, Daily Average",2140,1631,2807
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/23/2020 - 1/23/2020, Every day, Daily Average",1807,1378,2369
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/23/2020 - 1/23/2020, Every day, Daily Average",2078,1623,2659
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/23/2020 - 1/23/2020, Every day, Daily Average",1908,1586,2294
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/23/2020 - 1/23/2020, Every day, Daily Average",1918,1492,2464
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/23/2020 - 1/23/2020, Every day, Daily Average",2206,1661,2929
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/23/2020 - 1/23/2020, Every day, Daily Average",1859,1564,2209
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/23/2020 - 1/23/2020, Every day, Daily Average",1856,1539,2238
"1074","Traffic Zone 02047","122","Traffic Zone 07062","1/23/2020 - 1/23/2020, Every day, Daily Average",2042,1517,2748
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/23/2020 - 1/23/2020, Every day, Daily Average",1806,1379,2363
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/23/2020 - 1/23/2020, Every day, Daily Average",2026,1703,2409
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/23/2020 - 1/23/2020, Every day, Daily Average",2065,1840,2316
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/23/2020 - 1/23/2020, Every day, Daily Average",2067,1805,2366
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/23/2020 - 1/23/2020, Every day, Daily Average",2154,1904,2435
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/23/2020 - 1/23/2020, Every day, Daily Average",2117,1696,2641
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/23/2020 - 1/23/2020, Every day, Daily Average",2114,1619,2759
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/23/2020 - 1/23/2020, Every day, Daily Average",1690,1298,2199
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/23/2020 - 1/23/2020, Every day, Daily Average",1821,1502,2207
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/23/2020 - 1/23/2020, Every day, Daily Average",2491,1999,3103
"1074","Traffic Zone 02047","133","Traffic Zone 07063","1/23/2020 - 1/23/2020, Every day, Daily Average",2253,1767,2871
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/23/2020 - 1/23/2020, Every day, Daily Average",1782,1363,2328
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/23/2020 - 1/23/2020, Every day, Daily Average",1645,1250,2163
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/23/2020 - 1/23/2020, Every day, Daily Average",2515,2043,3095
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/23/2020 - 1/23/2020, Every day, Daily Average",2000,1700,2352
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/23/2020 - 1/23/2020, Every day, Daily Average",2006,1623,2478
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/23/2020 - 1/23/2020, Every day, Daily Average",1902,1496,2418
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/23/2020 - 1/23/2020, Every day, Daily Average",2019,1709,2384
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/23/2020 - 1/23/2020, Every day, Daily Average",2298,1951,2706
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/23/2020 - 1/23/2020, Every day, Daily Average",2318,1956,2746
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/23/2020 - 1/23/2020, Every day, Daily Average",2193,1824,2635
"1074","Traffic Zone 02047","150","Traffic Zone 04069","1/23/2020 - 1/23/2020, Every day, Daily Average",2361,1990,2799
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/23/2020 - 1/23/2020, Every day, Daily Average",2226,1893,2617
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/23/2020 - 1/23/2020, Every day, Daily Average",1934,1568,2384
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/23/2020 - 1/23/2020, Every day, Daily Average",1728,1437,2077
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/23/2020 - 1/23/2020, Every day, Daily Average",1928,1461,2542
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/23/2020 - 1/23/2020, Every day, Daily Average",1605,1201,2144
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/23/2020 - 1/23/2020, Every day, Daily Average",1724,1318,2254
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/23/2020 - 1/23/2020, Every day, Daily Average",1879,1461,2416
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/23/2020 - 1/23/2020, Every day, Daily Average",1946,1580,2395
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/23/2020 - 1/23/2020, Every day, Daily Average",1976,1767,2209
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/23/2020 - 1/23/2020, Every day, Daily Average",2026,1802,2277
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/23/2020 - 1/23/2020, Every day, Daily Average",1772,1466,2140
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/23/2020 - 1/23/2020, Every day, Daily Average",1814,1471,2236
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/23/2020 - 1/23/2020, Every day, Daily Average",2524,2162,2945
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/23/2020 - 1/23/2020, Every day, Daily Average",1969,1621,2391
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/23/2020 - 1/23/2020, Every day, Daily Average",1787,1368,2333
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/23/2020 - 1/23/2020, Every day, Daily Average",2424,1920,3058
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/23/2020 - 1/23/2020, Every day, Daily Average",2071,1700,2522
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/23/2020 - 1/23/2020, Every day, Daily Average",1657,1250,2195
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/23/2020 - 1/23/2020, Every day, Daily Average",1849,1411,2422
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/23/2020 - 1/23/2020, Every day, Daily Average",2189,1904,2515
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/23/2020 - 1/23/2020, Every day, Daily Average",1753,1401,2192
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/23/2020 - 1/23/2020, Every day, Daily Average",2249,1856,2724
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/23/2020 - 1/23/2020, Every day, Daily Average",1788,1374,2325
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/23/2020 - 1/23/2020, Every day, Daily Average",1818,1366,2418
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/23/2020 - 1/23/2020, Every day, Daily Average",2434,1974,3000
"1074","Traffic Zone 02047","182","Traffic Zone 07082","1/23/2020 - 1/23/2020, Every day, Daily Average",1986,1698,2322
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/23/2020 - 1/23/2020, Every day, Daily Average",2297,1810,2914
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/23/2020 - 1/23/2020, Every day, Daily Average",1938,1490,2519
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/23/2020 - 1/23/2020, Every day, Daily Average",1694,1416,2025
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/23/2020 - 1/23/2020, Every day, Daily Average",2112,1723,2588
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/23/2020 - 1/23/2020, Every day, Daily Average",2109,1870,2377
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/23/2020 - 1/23/2020, Every day, Daily Average",2187,1777,2690
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/23/2020 - 1/23/2020, Every day, Daily Average",1730,1547,1934
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/23/2020 - 1/23/2020, Every day, Daily Average",1531,1154,2030
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/23/2020 - 1/23/2020, Every day, Daily Average",1992,1593,2490
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/23/2020 - 1/23/2020, Every day, Daily Average",1554,1173,2058
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/23/2020 - 1/23/2020, Every day, Daily Average",1804,1617,2011
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/23/2020 - 1/23/2020, Every day, Daily Average",1779,1413,2239
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/23/2020 - 1/23/2020, Every day, Daily Average",1855,1703,2019
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/23/2020 - 1/23/2020, Every day, Daily Average",1720,1294,2285
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/23/2020 - 1/23/2020, Every day, Daily Average",1649,1305,2083
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/23/2020 - 1/23/2020, Every day, Daily Average",1643,1374,1964
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/23/2020 - 1/23/2020, Every day, Daily Average",1793,1636,1964
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/23/2020 - 1/23/2020, Every day, Daily Average",1668,1386,2006
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/23/2020 - 1/23/2020, Every day, Daily Average",1688,1299,2193
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/23/2020 - 1/23/2020, Every day, Daily Average",2239,1846,2714
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/23/2020 - 1/23/2020, Every day, Daily Average",2353,1922,2880
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/23/2020 - 1/23/2020, Every day, Daily Average",2098,1881,2339
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/23/2020 - 1/23/2020, Every day, Daily Average",1707,1315,2215
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/23/2020 - 1/23/2020, Every day, Daily Average",2259,1852,2754
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/23/2020 - 1/23/2020, Every day, Daily Average",2035,1621,2553
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/23/2020 - 1/23/2020, Every day, Daily Average",2027,1776,2313
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/23/2020 - 1/23/2020, Every day, Daily Average",1778,1584,1995
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/23/2020 - 1/23/2020, Every day, Daily Average",1839,1520,2223
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/23/2020 - 1/23/2020, Every day, Daily Average",1608,1328,1946
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/23/2020 - 1/23/2020, Every day, Daily Average",2100,1674,2633
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/23/2020 - 1/23/2020, Every day, Daily Average",2817,2125,3734
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/23/2020 - 1/23/2020, Every day, Daily Average",1485,1077,2045
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/23/2020 - 1/23/2020, Every day, Daily Average",1958,1546,2478
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/23/2020 - 1/23/2020, Every day, Daily Average",2179,1806,2627
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/23/2020 - 1/23/2020, Every day, Daily Average",2066,1671,2553
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/23/2020 - 1/23/2020, Every day, Daily Average",2019,1732,2353
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/23/2020 - 1/23/2020, Every day, Daily Average",2180,1754,2709
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/23/2020 - 1/23/2020, Every day, Daily Average",1619,1316,1991
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/23/2020 - 1/23/2020, Every day, Daily Average",1587,1275,1974
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/23/2020 - 1/23/2020, Every day, Daily Average",2316,1869,2868
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/23/2020 - 1/23/2020, Every day, Daily Average",1980,1654,2370
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/23/2020 - 1/23/2020, Every day, Daily Average",2130,1792,2530
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/23/2020 - 1/23/2020, Every day, Daily Average",1893,1550,2311
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/23/2020 - 1/23/2020, Every day, Daily Average",1696,1358,2116
"1074","Traffic Zone 02047","245","Traffic Zone 04084","1/23/2020 - 1/23/2020, Every day, Daily Average",1835,1569,2145
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/23/2020 - 1/23/2020, Every day, Daily Average",1462,1236,1728
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/23/2020 - 1/23/2020, Every day, Daily Average",1453,1219,1731
"1074","Traffic Zone 02047","249","Traffic Zone 08047","1/23/2020 - 1/23/2020, Every day, Daily Average",2257,1872,2720
"1074","Traffic Zone 02047","250","Traffic Zone 04164","1/23/2020 - 1/23/2020, Every day, Daily Average",2276,1872,2766
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/23/2020 - 1/23/2020, Every day, Daily Average",1371,1141,1647
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/23/2020 - 1/23/2020, Every day, Daily Average",1457,1090,1946
"1074","Traffic Zone 02047","253","Traffic Zone 07099","1/23/2020 - 1/23/2020, Every day, Daily Average",2221,1735,2842
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/23/2020 - 1/23/2020, Every day, Daily Average",2138,1673,2732
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/23/2020 - 1/23/2020, Every day, Daily Average",1589,1393,1812
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/23/2020 - 1/23/2020, Every day, Daily Average",2055,1676,2518
"1074","Traffic Zone 02047","257","Traffic Zone 07098","1/23/2020 - 1/23/2020, Every day, Daily Average",2085,1701,2555
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/23/2020 - 1/23/2020, Every day, Daily Average",1815,1463,2250
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/23/2020 - 1/23/2020, Every day, Daily Average",1870,1590,2198
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/23/2020 - 1/23/2020, Every day, Daily Average",1634,1388,1922
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/23/2020 - 1/23/2020, Every day, Daily Average",1543,1248,1906
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/23/2020 - 1/23/2020, Every day, Daily Average",1522,1246,1858
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/23/2020 - 1/23/2020, Every day, Daily Average",1552,1348,1786
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/23/2020 - 1/23/2020, Every day, Daily Average",2272,1927,2678
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/23/2020 - 1/23/2020, Every day, Daily Average",1667,1379,2014
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/23/2020 - 1/23/2020, Every day, Daily Average",1721,1384,2140
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/23/2020 - 1/23/2020, Every day, Daily Average",1972,1545,2515
"1074","Traffic Zone 02047","270","Traffic Zone 04066","1/23/2020 - 1/23/2020, Every day, Daily Average",2200,1694,2856
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/23/2020 - 1/23/2020, Every day, Daily Average",1969,1588,2439
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/23/2020 - 1/23/2020, Every day, Daily Average",1400,1047,1871
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/23/2020 - 1/23/2020, Every day, Daily Average",1474,1194,1819
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/23/2020 - 1/23/2020, Every day, Daily Average",1340,999,1797
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/23/2020 - 1/23/2020, Every day, Daily Average",2127,1758,2572
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/23/2020 - 1/23/2020, Every day, Daily Average",2497,1865,3342
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/23/2020 - 1/23/2020, Every day, Daily Average",2148,1676,2752
"1074","Traffic Zone 02047","281","Traffic Zone 08049","1/23/2020 - 1/23/2020, Every day, Daily Average",2069,1609,2659
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/23/2020 - 1/23/2020, Every day, Daily Average",1751,1433,2138
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/23/2020 - 1/23/2020, Every day, Daily Average",2076,1577,2731
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/23/2020 - 1/23/2020, Every day, Daily Average",1945,1579,2394
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/23/2020 - 1/23/2020, Every day, Daily Average",1757,1449,2129
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/23/2020 - 1/23/2020, Every day, Daily Average",1543,1271,1872
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/23/2020 - 1/23/2020, Every day, Daily Average",1816,1472,2239
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/23/2020 - 1/23/2020, Every day, Daily Average",1567,1388,1768
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/23/2020 - 1/23/2020, Every day, Daily Average",1668,1383,2011
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/23/2020 - 1/23/2020, Every day, Daily Average",2145,1777,2587
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/23/2020 - 1/23/2020, Every day, Daily Average",1836,1515,2224
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/23/2020 - 1/23/2020, Every day, Daily Average",1749,1446,2115
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/23/2020 - 1/23/2020, Every day, Daily Average",2070,1653,2592
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/23/2020 - 1/23/2020, Every day, Daily Average",2108,1684,2638
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/23/2020 - 1/23/2020, Every day, Daily Average",2139,1724,2653
"1074","Traffic Zone 02047","300","Traffic Zone 07046","1/23/2020 - 1/23/2020, Every day, Daily Average",1996,1812,2197
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/23/2020 - 1/23/2020, Every day, Daily Average",1751,1416,2165
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/23/2020 - 1/23/2020, Every day, Daily Average",1705,1464,1984
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/23/2020 - 1/23/2020, Every day, Daily Average",1308,1090,1568
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/23/2020 - 1/23/2020, Every day, Daily Average",1460,1206,1766
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/23/2020 - 1/23/2020, Every day, Daily Average",1438,1262,1638
