"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/7/2017 - 6/7/2017, Every day, Daily Average",2191,1668,2877
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/7/2017 - 6/7/2017, Every day, Daily Average",1693,1308,2190
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/7/2017 - 6/7/2017, Every day, Daily Average",1827,1363,2448
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/7/2017 - 6/7/2017, Every day, Daily Average",2294,1888,2786
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/7/2017 - 6/7/2017, Every day, Daily Average",1633,1356,1965
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/7/2017 - 6/7/2017, Every day, Daily Average",1558,1233,1968
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/7/2017 - 6/7/2017, Every day, Daily Average",2475,1922,3186
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/7/2017 - 6/7/2017, Every day, Daily Average",2063,1634,2604
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/7/2017 - 6/7/2017, Every day, Daily Average",2061,1680,2527
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/7/2017 - 6/7/2017, Every day, Daily Average",2373,1937,2906
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/7/2017 - 6/7/2017, Every day, Daily Average",2220,2032,2424
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/7/2017 - 6/7/2017, Every day, Daily Average",2121,1935,2324
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/7/2017 - 6/7/2017, Every day, Daily Average",2939,2145,4026
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/7/2017 - 6/7/2017, Every day, Daily Average",1743,1593,1906
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/7/2017 - 6/7/2017, Every day, Daily Average",1742,1305,2324
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/7/2017 - 6/7/2017, Every day, Daily Average",1733,1478,2031
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/7/2017 - 6/7/2017, Every day, Daily Average",1505,1180,1919
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/7/2017 - 6/7/2017, Every day, Daily Average",1644,1298,2081
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/7/2017 - 6/7/2017, Every day, Daily Average",2063,1416,3003
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/7/2017 - 6/7/2017, Every day, Daily Average",1808,1746,1871
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/7/2017 - 6/7/2017, Every day, Daily Average",1683,1332,2125
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/7/2017 - 6/7/2017, Every day, Daily Average",1766,1325,2353
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/7/2017 - 6/7/2017, Every day, Daily Average",3299,2473,4399
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/7/2017 - 6/7/2017, Every day, Daily Average",2001,1607,2491
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/7/2017 - 6/7/2017, Every day, Daily Average",1671,1374,2031
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/7/2017 - 6/7/2017, Every day, Daily Average",2199,1815,2663
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/7/2017 - 6/7/2017, Every day, Daily Average",2162,1709,2734
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/7/2017 - 6/7/2017, Every day, Daily Average",1554,1231,1960
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/7/2017 - 6/7/2017, Every day, Daily Average",1917,1330,2761
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/7/2017 - 6/7/2017, Every day, Daily Average",1717,1309,2252
"1074","Traffic Zone 02047","174","Traffic Zone 04162","6/7/2017 - 6/7/2017, Every day, Daily Average",2424,1973,2977
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/7/2017 - 6/7/2017, Every day, Daily Average",1699,943,3058
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/7/2017 - 6/7/2017, Every day, Daily Average",2243,1869,2691
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/7/2017 - 6/7/2017, Every day, Daily Average",2090,1764,2475
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/7/2017 - 6/7/2017, Every day, Daily Average",1644,1573,1717
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/7/2017 - 6/7/2017, Every day, Daily Average",1542,1249,1902
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/7/2017 - 6/7/2017, Every day, Daily Average",1863,1655,2095
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/7/2017 - 6/7/2017, Every day, Daily Average",2123,1897,2375
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/7/2017 - 6/7/2017, Every day, Daily Average",2060,1741,2436
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/7/2017 - 6/7/2017, Every day, Daily Average",1606,1534,1680
"1074","Traffic Zone 02047","191","Traffic Zone 04082","6/7/2017 - 6/7/2017, Every day, Daily Average",2453,1825,3295
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/7/2017 - 6/7/2017, Every day, Daily Average",1458,1144,1857
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/7/2017 - 6/7/2017, Every day, Daily Average",2162,1684,2775
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/7/2017 - 6/7/2017, Every day, Daily Average",1466,1162,1849
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/7/2017 - 6/7/2017, Every day, Daily Average",1760,1622,1908
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/7/2017 - 6/7/2017, Every day, Daily Average",1768,1613,1937
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/7/2017 - 6/7/2017, Every day, Daily Average",1763,1281,2425
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/7/2017 - 6/7/2017, Every day, Daily Average",1513,1236,1852
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/7/2017 - 6/7/2017, Every day, Daily Average",1804,1628,1997
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/7/2017 - 6/7/2017, Every day, Daily Average",1712,1357,2158
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/7/2017 - 6/7/2017, Every day, Daily Average",1622,1319,1994
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/7/2017 - 6/7/2017, Every day, Daily Average",2803,2122,3700
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/7/2017 - 6/7/2017, Every day, Daily Average",2963,2192,4003
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/7/2017 - 6/7/2017, Every day, Daily Average",1655,1239,2209
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/7/2017 - 6/7/2017, Every day, Daily Average",2968,2146,4103
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/7/2017 - 6/7/2017, Every day, Daily Average",2340,1587,3448
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/7/2017 - 6/7/2017, Every day, Daily Average",1744,1602,1897
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/7/2017 - 6/7/2017, Every day, Daily Average",1844,1470,2312
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/7/2017 - 6/7/2017, Every day, Daily Average",1469,1209,1784
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/7/2017 - 6/7/2017, Every day, Daily Average",1418,1104,1820
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/7/2017 - 6/7/2017, Every day, Daily Average",1637,1454,1842
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/7/2017 - 6/7/2017, Every day, Daily Average",2008,1604,2513
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/7/2017 - 6/7/2017, Every day, Daily Average",2763,2028,3764
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/7/2017 - 6/7/2017, Every day, Daily Average",1581,1345,1857
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/7/2017 - 6/7/2017, Every day, Daily Average",1565,1196,2047
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/7/2017 - 6/7/2017, Every day, Daily Average",2783,2049,3778
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/7/2017 - 6/7/2017, Every day, Daily Average",2310,1750,3047
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/7/2017 - 6/7/2017, Every day, Daily Average",2616,1958,3494
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/7/2017 - 6/7/2017, Every day, Daily Average",1767,1373,2272
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/7/2017 - 6/7/2017, Every day, Daily Average",1481,1246,1760
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/7/2017 - 6/7/2017, Every day, Daily Average",1550,1237,1942
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/7/2017 - 6/7/2017, Every day, Daily Average",1472,1172,1847
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/7/2017 - 6/7/2017, Every day, Daily Average",1378,1075,1765
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/7/2017 - 6/7/2017, Every day, Daily Average",1933,1628,2294
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/7/2017 - 6/7/2017, Every day, Daily Average",1533,1382,1700
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/7/2017 - 6/7/2017, Every day, Daily Average",2425,1833,3207
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/7/2017 - 6/7/2017, Every day, Daily Average",1912,1617,2260
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/7/2017 - 6/7/2017, Every day, Daily Average",1494,1314,1697
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/7/2017 - 6/7/2017, Every day, Daily Average",1518,1168,1972
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/7/2017 - 6/7/2017, Every day, Daily Average",1450,1158,1815
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/7/2017 - 6/7/2017, Every day, Daily Average",1421,1361,1482
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/7/2017 - 6/7/2017, Every day, Daily Average",2181,1599,2973
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/7/2017 - 6/7/2017, Every day, Daily Average",1617,1467,1781
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/7/2017 - 6/7/2017, Every day, Daily Average",1558,1423,1704
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/7/2017 - 6/7/2017, Every day, Daily Average",1794,1529,2103
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/7/2017 - 6/7/2017, Every day, Daily Average",1911,1539,2372
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/7/2017 - 6/7/2017, Every day, Daily Average",1321,1034,1687
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/7/2017 - 6/7/2017, Every day, Daily Average",1455,1119,1890
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/7/2017 - 6/7/2017, Every day, Daily Average",1268,985,1631
"1074","Traffic Zone 02047","280","Traffic Zone 08183","6/7/2017 - 6/7/2017, Every day, Daily Average",2033,1834,2253
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/7/2017 - 6/7/2017, Every day, Daily Average",1880,1428,2473
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/7/2017 - 6/7/2017, Every day, Daily Average",1665,1505,1840
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/7/2017 - 6/7/2017, Every day, Daily Average",1989,1638,2413
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/7/2017 - 6/7/2017, Every day, Daily Average",1975,1591,2450
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/7/2017 - 6/7/2017, Every day, Daily Average",1411,1207,1648
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/7/2017 - 6/7/2017, Every day, Daily Average",1793,1413,2273
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/7/2017 - 6/7/2017, Every day, Daily Average",1497,1422,1575
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/7/2017 - 6/7/2017, Every day, Daily Average",1776,1467,2149
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/7/2017 - 6/7/2017, Every day, Daily Average",1744,1419,2142
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/7/2017 - 6/7/2017, Every day, Daily Average",2137,1604,2845
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/7/2017 - 6/7/2017, Every day, Daily Average",2056,1615,2617
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/7/2017 - 6/7/2017, Every day, Daily Average",2181,1656,2872
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/7/2017 - 6/7/2017, Every day, Daily Average",1837,1396,2416
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/7/2017 - 6/7/2017, Every day, Daily Average",1767,1505,2073
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/7/2017 - 6/7/2017, Every day, Daily Average",1343,1039,1734
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/7/2017 - 6/7/2017, Every day, Daily Average",1327,1139,1544
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/7/2017 - 6/7/2017, Every day, Daily Average",1403,1252,1571
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/7/2017 - 6/7/2017, Every day, Daily Average",2025,1557,2632
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/7/2017 - 6/7/2017, Every day, Daily Average",2252,1697,2987
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/7/2017 - 6/7/2017, Every day, Daily Average",1579,1398,1782
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/7/2017 - 6/7/2017, Every day, Daily Average",1590,1369,1845
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/7/2017 - 6/7/2017, Every day, Daily Average",1548,1237,1935
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/7/2017 - 6/7/2017, Every day, Daily Average",2294,1879,2800
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/7/2017 - 6/7/2017, Every day, Daily Average",1431,1107,1849
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/7/2017 - 6/7/2017, Every day, Daily Average",1773,1363,2305
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/7/2017 - 6/7/2017, Every day, Daily Average",1260,981,1617
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/7/2017 - 6/7/2017, Every day, Daily Average",1363,1152,1612
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/7/2017 - 6/7/2017, Every day, Daily Average",1778,1415,2233
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/7/2017 - 6/7/2017, Every day, Daily Average",2089,1732,2518
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/7/2017 - 6/7/2017, Every day, Daily Average",1812,1501,2186
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/7/2017 - 6/7/2017, Every day, Daily Average",1693,1443,1985
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/7/2017 - 6/7/2017, Every day, Daily Average",1427,1219,1670
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/7/2017 - 6/7/2017, Every day, Daily Average",1650,1313,2073
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/7/2017 - 6/7/2017, Every day, Daily Average",1249,970,1607
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/7/2017 - 6/7/2017, Every day, Daily Average",1226,947,1586
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/7/2017 - 6/7/2017, Every day, Daily Average",1975,1668,2337
"1074","Traffic Zone 02047","342","Traffic Zone 07058","6/7/2017 - 6/7/2017, Every day, Daily Average",1927,1620,2292
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/7/2017 - 6/7/2017, Every day, Daily Average",1953,1526,2498
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/7/2017 - 6/7/2017, Every day, Daily Average",1873,1604,2187
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/7/2017 - 6/7/2017, Every day, Daily Average",1415,1187,1685
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/7/2017 - 6/7/2017, Every day, Daily Average",1647,1283,2113
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/7/2017 - 6/7/2017, Every day, Daily Average",1773,1374,2287
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/7/2017 - 6/7/2017, Every day, Daily Average",1690,1326,2153
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/7/2017 - 6/7/2017, Every day, Daily Average",1671,1322,2110
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/7/2017 - 6/7/2017, Every day, Daily Average",1841,1404,2413
"1074","Traffic Zone 02047","360","Traffic Zone 08172","6/7/2017 - 6/7/2017, Every day, Daily Average",2237,1696,2949
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/7/2017 - 6/7/2017, Every day, Daily Average",1193,1091,1303
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/7/2017 - 6/7/2017, Every day, Daily Average",1211,970,1511
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/7/2017 - 6/7/2017, Every day, Daily Average",1576,1398,1775
"1074","Traffic Zone 02047","369","Traffic Zone 04011","6/7/2017 - 6/7/2017, Every day, Daily Average",1659,1423,1933
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/7/2017 - 6/7/2017, Every day, Daily Average",1973,1424,2731
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/7/2017 - 6/7/2017, Every day, Daily Average",1157,894,1496
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/7/2017 - 6/7/2017, Every day, Daily Average",1901,1401,2578
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/7/2017 - 6/7/2017, Every day, Daily Average",1942,1509,2497
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/7/2017 - 6/7/2017, Every day, Daily Average",1515,1228,1868
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/7/2017 - 6/7/2017, Every day, Daily Average",1641,1144,2352
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/7/2017 - 6/7/2017, Every day, Daily Average",1521,1231,1878
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/7/2017 - 6/7/2017, Every day, Daily Average",2049,1644,2553
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/7/2017 - 6/7/2017, Every day, Daily Average",1787,1521,2099
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/7/2017 - 6/7/2017, Every day, Daily Average",1556,1209,2001
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/7/2017 - 6/7/2017, Every day, Daily Average",1636,1253,2134
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/7/2017 - 6/7/2017, Every day, Daily Average",1181,936,1488
"1074","Traffic Zone 02047","395","Traffic Zone 08101","6/7/2017 - 6/7/2017, Every day, Daily Average",1936,1440,2602
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/7/2017 - 6/7/2017, Every day, Daily Average",1639,1288,2084
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/7/2017 - 6/7/2017, Every day, Daily Average",1608,1291,2002
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/7/2017 - 6/7/2017, Every day, Daily Average",1603,1314,1954
"1074","Traffic Zone 02047","402","Traffic Zone 08056","6/7/2017 - 6/7/2017, Every day, Daily Average",1815,1388,2371
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/7/2017 - 6/7/2017, Every day, Daily Average",1682,1373,2060
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/7/2017 - 6/7/2017, Every day, Daily Average",1770,1498,2090
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/7/2017 - 6/7/2017, Every day, Daily Average",1407,1094,1808
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/7/2017 - 6/7/2017, Every day, Daily Average",1435,1292,1593
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/7/2017 - 6/7/2017, Every day, Daily Average",1167,981,1387
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/7/2017 - 6/7/2017, Every day, Daily Average",1692,1449,1975
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/7/2017 - 6/7/2017, Every day, Daily Average",1589,1231,2049
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/7/2017 - 6/7/2017, Every day, Daily Average",1654,1266,2159
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/7/2017 - 6/7/2017, Every day, Daily Average",1355,972,1888
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/7/2017 - 6/7/2017, Every day, Daily Average",1735,1295,2323
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/7/2017 - 6/7/2017, Every day, Daily Average",1486,1133,1948
"1074","Traffic Zone 02047","426","Traffic Zone 06025","6/7/2017 - 6/7/2017, Every day, Daily Average",1653,1253,2180
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/7/2017 - 6/7/2017, Every day, Daily Average",1127,862,1472
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/7/2017 - 6/7/2017, Every day, Daily Average",1478,1087,2008
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/7/2017 - 6/7/2017, Every day, Daily Average",1562,1206,2021
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/7/2017 - 6/7/2017, Every day, Daily Average",1100,897,1348
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/7/2017 - 6/7/2017, Every day, Daily Average",1115,937,1325
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/7/2017 - 6/7/2017, Every day, Daily Average",1059,819,1368
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/7/2017 - 6/7/2017, Every day, Daily Average",1418,1138,1765
"1074","Traffic Zone 02047","458","Traffic Zone 07121","6/7/2017 - 6/7/2017, Every day, Daily Average",1280,967,1693
"1074","Traffic Zone 02047","462","Traffic Zone 06024","6/7/2017 - 6/7/2017, Every day, Daily Average",1660,1202,2290
