"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/17/2019 - 12/17/2019, Every day, Daily Average",2720,2378,3111
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/17/2019 - 12/17/2019, Every day, Daily Average",2292,1898,2767
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/17/2019 - 12/17/2019, Every day, Daily Average",2330,1938,2800
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/17/2019 - 12/17/2019, Every day, Daily Average",2388,1903,2995
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/17/2019 - 12/17/2019, Every day, Daily Average",2198,1806,2674
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/17/2019 - 12/17/2019, Every day, Daily Average",1948,1676,2263
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/17/2019 - 12/17/2019, Every day, Daily Average",2957,2327,3756
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/17/2019 - 12/17/2019, Every day, Daily Average",2282,1935,2690
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/17/2019 - 12/17/2019, Every day, Daily Average",2103,1688,2619
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/17/2019 - 12/17/2019, Every day, Daily Average",2266,1888,2718
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/17/2019 - 12/17/2019, Every day, Daily Average",2415,2011,2899
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/17/2019 - 12/17/2019, Every day, Daily Average",2231,1781,2793
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/17/2019 - 12/17/2019, Every day, Daily Average",2049,1642,2555
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/17/2019 - 12/17/2019, Every day, Daily Average",2056,1654,2555
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/17/2019 - 12/17/2019, Every day, Daily Average",2227,1755,2825
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/17/2019 - 12/17/2019, Every day, Daily Average",1910,1541,2366
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/17/2019 - 12/17/2019, Every day, Daily Average",1825,1563,2129
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/17/2019 - 12/17/2019, Every day, Daily Average",2358,1742,3190
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/17/2019 - 12/17/2019, Every day, Daily Average",2033,1568,2635
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/17/2019 - 12/17/2019, Every day, Daily Average",2017,1731,2349
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/17/2019 - 12/17/2019, Every day, Daily Average",2049,1585,2648
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/17/2019 - 12/17/2019, Every day, Daily Average",1890,1526,2340
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/17/2019 - 12/17/2019, Every day, Daily Average",2404,1794,3220
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/17/2019 - 12/17/2019, Every day, Daily Average",2434,1704,3474
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/17/2019 - 12/17/2019, Every day, Daily Average",2476,2138,2866
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/17/2019 - 12/17/2019, Every day, Daily Average",2075,1609,2674
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/17/2019 - 12/17/2019, Every day, Daily Average",2294,1841,2857
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/17/2019 - 12/17/2019, Every day, Daily Average",2279,1700,3054
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/17/2019 - 12/17/2019, Every day, Daily Average",1971,1477,2629
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/17/2019 - 12/17/2019, Every day, Daily Average",1994,1528,2600
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/17/2019 - 12/17/2019, Every day, Daily Average",2072,1565,2741
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/17/2019 - 12/17/2019, Every day, Daily Average",2093,1855,2361
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/17/2019 - 12/17/2019, Every day, Daily Average",2463,1980,3062
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/17/2019 - 12/17/2019, Every day, Daily Average",2280,1990,2612
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/17/2019 - 12/17/2019, Every day, Daily Average",1994,1627,2443
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/17/2019 - 12/17/2019, Every day, Daily Average",2408,1879,3084
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/17/2019 - 12/17/2019, Every day, Daily Average",1904,1429,2535
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/17/2019 - 12/17/2019, Every day, Daily Average",1907,1460,2490
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/17/2019 - 12/17/2019, Every day, Daily Average",2149,1700,2715
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/17/2019 - 12/17/2019, Every day, Daily Average",1848,1558,2191
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/17/2019 - 12/17/2019, Every day, Daily Average",1769,1374,2276
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/17/2019 - 12/17/2019, Every day, Daily Average",1892,1622,2206
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/17/2019 - 12/17/2019, Every day, Daily Average",2265,1564,3278
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/17/2019 - 12/17/2019, Every day, Daily Average",1909,1427,2553
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/17/2019 - 12/17/2019, Every day, Daily Average",1968,1479,2617
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/17/2019 - 12/17/2019, Every day, Daily Average",2063,1725,2466
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/17/2019 - 12/17/2019, Every day, Daily Average",2033,1657,2493
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/17/2019 - 12/17/2019, Every day, Daily Average",2159,1715,2717
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/17/2019 - 12/17/2019, Every day, Daily Average",1879,1431,2466
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/17/2019 - 12/17/2019, Every day, Daily Average",1850,1392,2457
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/17/2019 - 12/17/2019, Every day, Daily Average",2276,1924,2691
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/17/2019 - 12/17/2019, Every day, Daily Average",1894,1442,2486
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/17/2019 - 12/17/2019, Every day, Daily Average",1803,1353,2401
