"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/17/2016 - 3/17/2016, Every day, Daily Average",1891,1361,2626
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/17/2016 - 3/17/2016, Every day, Daily Average",2469,1939,3142
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/17/2016 - 3/17/2016, Every day, Daily Average",2231,1800,2764
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/17/2016 - 3/17/2016, Every day, Daily Average",1909,1544,2360
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/17/2016 - 3/17/2016, Every day, Daily Average",2276,1790,2893
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/17/2016 - 3/17/2016, Every day, Daily Average",1516,1122,2046
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/17/2016 - 3/17/2016, Every day, Daily Average",1559,1161,2092
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/17/2016 - 3/17/2016, Every day, Daily Average",2324,1716,3146
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/17/2016 - 3/17/2016, Every day, Daily Average",1925,1511,2451
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/17/2016 - 3/17/2016, Every day, Daily Average",1815,1300,2533
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/17/2016 - 3/17/2016, Every day, Daily Average",1874,1402,2503
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/17/2016 - 3/17/2016, Every day, Daily Average",2369,1700,3301
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/17/2016 - 3/17/2016, Every day, Daily Average",1656,1259,2176
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/17/2016 - 3/17/2016, Every day, Daily Average",1831,1298,2582
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/17/2016 - 3/17/2016, Every day, Daily Average",2428,1759,3350
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/17/2016 - 3/17/2016, Every day, Daily Average",1984,1546,2545
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/17/2016 - 3/17/2016, Every day, Daily Average",1737,1311,2300
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/17/2016 - 3/17/2016, Every day, Daily Average",1471,1087,1990
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/17/2016 - 3/17/2016, Every day, Daily Average",1675,1392,2014
"1074","Traffic Zone 02047","232","Traffic Zone 07087","3/17/2016 - 3/17/2016, Every day, Daily Average",1930,1605,2319
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/17/2016 - 3/17/2016, Every day, Daily Average",2040,1612,2581
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/17/2016 - 3/17/2016, Every day, Daily Average",1711,1328,2203
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/17/2016 - 3/17/2016, Every day, Daily Average",1670,1244,2240
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/17/2016 - 3/17/2016, Every day, Daily Average",1579,1225,2034
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/17/2016 - 3/17/2016, Every day, Daily Average",1880,1408,2509
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/17/2016 - 3/17/2016, Every day, Daily Average",1734,1268,2370
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/17/2016 - 3/17/2016, Every day, Daily Average",1480,1080,2026
"1074","Traffic Zone 02047","253","Traffic Zone 07099","3/17/2016 - 3/17/2016, Every day, Daily Average",2101,1684,2621
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/17/2016 - 3/17/2016, Every day, Daily Average",2072,1663,2581
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/17/2016 - 3/17/2016, Every day, Daily Average",2021,1407,2901
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/17/2016 - 3/17/2016, Every day, Daily Average",1986,1432,2753
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/17/2016 - 3/17/2016, Every day, Daily Average",1495,1258,1776
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/17/2016 - 3/17/2016, Every day, Daily Average",1663,1240,2229
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/17/2016 - 3/17/2016, Every day, Daily Average",1663,1220,2265
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/17/2016 - 3/17/2016, Every day, Daily Average",2136,1458,3128
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/17/2016 - 3/17/2016, Every day, Daily Average",1757,1357,2274
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/17/2016 - 3/17/2016, Every day, Daily Average",1876,1467,2398
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/17/2016 - 3/17/2016, Every day, Daily Average",1955,1558,2452
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/17/2016 - 3/17/2016, Every day, Daily Average",1374,1015,1858
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/17/2016 - 3/17/2016, Every day, Daily Average",1552,1179,2042
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/17/2016 - 3/17/2016, Every day, Daily Average",1329,972,1816
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/17/2016 - 3/17/2016, Every day, Daily Average",1811,1404,2334
"1074","Traffic Zone 02047","283","Traffic Zone 04074","3/17/2016 - 3/17/2016, Every day, Daily Average",1721,1395,2122
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/17/2016 - 3/17/2016, Every day, Daily Average",1895,1525,2353
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/17/2016 - 3/17/2016, Every day, Daily Average",1376,1145,1652
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/17/2016 - 3/17/2016, Every day, Daily Average",1846,1470,2317
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/17/2016 - 3/17/2016, Every day, Daily Average",1739,1305,2316
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/17/2016 - 3/17/2016, Every day, Daily Average",1865,1574,2209
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/17/2016 - 3/17/2016, Every day, Daily Average",1856,1459,2359
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/17/2016 - 3/17/2016, Every day, Daily Average",1781,1487,2132
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/17/2016 - 3/17/2016, Every day, Daily Average",1780,1382,2291
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/17/2016 - 3/17/2016, Every day, Daily Average",1518,1131,2036
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/17/2016 - 3/17/2016, Every day, Daily Average",1263,1112,1434
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/17/2016 - 3/17/2016, Every day, Daily Average",1787,1285,2483
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/17/2016 - 3/17/2016, Every day, Daily Average",1692,1356,2111
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/17/2016 - 3/17/2016, Every day, Daily Average",1782,1343,2363
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/17/2016 - 3/17/2016, Every day, Daily Average",1653,1374,1987
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/17/2016 - 3/17/2016, Every day, Daily Average",1448,1219,1719
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/17/2016 - 3/17/2016, Every day, Daily Average",1590,1196,2112
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/17/2016 - 3/17/2016, Every day, Daily Average",1686,1313,2163
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/17/2016 - 3/17/2016, Every day, Daily Average",1449,1074,1953
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/17/2016 - 3/17/2016, Every day, Daily Average",1521,1123,2058
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/17/2016 - 3/17/2016, Every day, Daily Average",1871,1297,2697
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/17/2016 - 3/17/2016, Every day, Daily Average",1727,1432,2082
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/17/2016 - 3/17/2016, Every day, Daily Average",1617,1170,2233
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/17/2016 - 3/17/2016, Every day, Daily Average",1339,963,1861
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/17/2016 - 3/17/2016, Every day, Daily Average",1275,932,1742
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/17/2016 - 3/17/2016, Every day, Daily Average",1603,1441,1782
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/17/2016 - 3/17/2016, Every day, Daily Average",2514,1780,3549
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/17/2016 - 3/17/2016, Every day, Daily Average",1488,1134,1952
"1074","Traffic Zone 02047","349","Traffic Zone 07095","3/17/2016 - 3/17/2016, Every day, Daily Average",1645,1324,2042
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/17/2016 - 3/17/2016, Every day, Daily Average",1700,1259,2295
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/17/2016 - 3/17/2016, Every day, Daily Average",1520,1268,1821
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/17/2016 - 3/17/2016, Every day, Daily Average",1752,1395,2199
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/17/2016 - 3/17/2016, Every day, Daily Average",1787,1319,2420
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/17/2016 - 3/17/2016, Every day, Daily Average",2414,1533,3801
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/17/2016 - 3/17/2016, Every day, Daily Average",1430,1052,1942
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/17/2016 - 3/17/2016, Every day, Daily Average",1387,1032,1862
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/17/2016 - 3/17/2016, Every day, Daily Average",1224,888,1687
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/17/2016 - 3/17/2016, Every day, Daily Average",1614,1191,2186
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/17/2016 - 3/17/2016, Every day, Daily Average",1408,1276,1552
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/17/2016 - 3/17/2016, Every day, Daily Average",1589,1198,2106
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/17/2016 - 3/17/2016, Every day, Daily Average",1362,987,1877
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/17/2016 - 3/17/2016, Every day, Daily Average",1739,1253,2412
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/17/2016 - 3/17/2016, Every day, Daily Average",2402,1639,3518
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/17/2016 - 3/17/2016, Every day, Daily Average",1449,1176,1784
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/17/2016 - 3/17/2016, Every day, Daily Average",1662,1237,2232
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/17/2016 - 3/17/2016, Every day, Daily Average",1319,990,1755
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/17/2016 - 3/17/2016, Every day, Daily Average",1425,1222,1660
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/17/2016 - 3/17/2016, Every day, Daily Average",1744,1278,2379
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/17/2016 - 3/17/2016, Every day, Daily Average",1931,1304,2858
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/17/2016 - 3/17/2016, Every day, Daily Average",2049,1422,2951
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/17/2016 - 3/17/2016, Every day, Daily Average",2362,1532,3639
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/17/2016 - 3/17/2016, Every day, Daily Average",2413,1646,3535
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/17/2016 - 3/17/2016, Every day, Daily Average",1477,1093,1995
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/17/2016 - 3/17/2016, Every day, Daily Average",2154,1422,3260
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/17/2016 - 3/17/2016, Every day, Daily Average",1359,988,1868
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/17/2016 - 3/17/2016, Every day, Daily Average",2526,1617,3944
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/17/2016 - 3/17/2016, Every day, Daily Average",1645,1208,2239
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/17/2016 - 3/17/2016, Every day, Daily Average",1826,1224,2723
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/17/2016 - 3/17/2016, Every day, Daily Average",1161,874,1541
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/17/2016 - 3/17/2016, Every day, Daily Average",1552,1114,2161
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/17/2016 - 3/17/2016, Every day, Daily Average",1934,1292,2892
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/17/2016 - 3/17/2016, Every day, Daily Average",1177,850,1629
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/17/2016 - 3/17/2016, Every day, Daily Average",1527,1118,2084
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/17/2016 - 3/17/2016, Every day, Daily Average",1678,1171,2404
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/17/2016 - 3/17/2016, Every day, Daily Average",1246,925,1677
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/17/2016 - 3/17/2016, Every day, Daily Average",1301,936,1806
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/17/2016 - 3/17/2016, Every day, Daily Average",1122,810,1552
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/17/2016 - 3/17/2016, Every day, Daily Average",1553,1131,2132
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/17/2016 - 3/17/2016, Every day, Daily Average",1680,1130,2495
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/17/2016 - 3/17/2016, Every day, Daily Average",1434,1251,1642
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/17/2016 - 3/17/2016, Every day, Daily Average",1599,1152,2217
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/17/2016 - 3/17/2016, Every day, Daily Average",1529,1104,2116
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/17/2016 - 3/17/2016, Every day, Daily Average",1095,804,1491
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/17/2016 - 3/17/2016, Every day, Daily Average",1852,1111,3087
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/17/2016 - 3/17/2016, Every day, Daily Average",2330,1162,4671
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/17/2016 - 3/17/2016, Every day, Daily Average",1429,1060,1925
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/17/2016 - 3/17/2016, Every day, Daily Average",1555,983,2458
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/17/2016 - 3/17/2016, Every day, Daily Average",1410,1044,1903
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/17/2016 - 3/17/2016, Every day, Daily Average",1164,864,1567
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/17/2016 - 3/17/2016, Every day, Daily Average",1202,938,1539
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/17/2016 - 3/17/2016, Every day, Daily Average",1559,1121,2167
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/17/2016 - 3/17/2016, Every day, Daily Average",1709,1045,2794
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/17/2016 - 3/17/2016, Every day, Daily Average",1677,1158,2426
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/17/2016 - 3/17/2016, Every day, Daily Average",1302,977,1734
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/17/2016 - 3/17/2016, Every day, Daily Average",1328,985,1789
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/17/2016 - 3/17/2016, Every day, Daily Average",1245,808,1917
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/17/2016 - 3/17/2016, Every day, Daily Average",1742,1109,2735
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/17/2016 - 3/17/2016, Every day, Daily Average",1390,1028,1877
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/17/2016 - 3/17/2016, Every day, Daily Average",1414,993,2011
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/17/2016 - 3/17/2016, Every day, Daily Average",1269,913,1762
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/17/2016 - 3/17/2016, Every day, Daily Average",1241,1056,1457
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/17/2016 - 3/17/2016, Every day, Daily Average",1480,1054,2076
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/17/2016 - 3/17/2016, Every day, Daily Average",1826,1173,2840
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/17/2016 - 3/17/2016, Every day, Daily Average",1088,801,1476
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/17/2016 - 3/17/2016, Every day, Daily Average",1306,951,1793
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/17/2016 - 3/17/2016, Every day, Daily Average",1508,1081,2101
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/17/2016 - 3/17/2016, Every day, Daily Average",1088,784,1508
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/17/2016 - 3/17/2016, Every day, Daily Average",1326,890,1973
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/17/2016 - 3/17/2016, Every day, Daily Average",1382,893,2138
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/17/2016 - 3/17/2016, Every day, Daily Average",1164,846,1600
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/17/2016 - 3/17/2016, Every day, Daily Average",1099,977,1236
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/17/2016 - 3/17/2016, Every day, Daily Average",1055,756,1472
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/17/2016 - 3/17/2016, Every day, Daily Average",1290,940,1770
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/17/2016 - 3/17/2016, Every day, Daily Average",1121,779,1611
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/17/2016 - 3/17/2016, Every day, Daily Average",1380,981,1940
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/17/2016 - 3/17/2016, Every day, Daily Average",1480,1027,2132
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/17/2016 - 3/17/2016, Every day, Daily Average",1216,992,1490
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/17/2016 - 3/17/2016, Every day, Daily Average",1281,894,1833
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/17/2016 - 3/17/2016, Every day, Daily Average",1092,803,1484
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/17/2016 - 3/17/2016, Every day, Daily Average",1374,828,2278
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/17/2016 - 3/17/2016, Every day, Daily Average",1291,913,1824
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/17/2016 - 3/17/2016, Every day, Daily Average",1048,769,1427
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/17/2016 - 3/17/2016, Every day, Daily Average",1124,926,1362
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/17/2016 - 3/17/2016, Every day, Daily Average",1115,836,1485
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/17/2016 - 3/17/2016, Every day, Daily Average",1406,1047,1886
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/17/2016 - 3/17/2016, Every day, Daily Average",1617,1061,2463
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/17/2016 - 3/17/2016, Every day, Daily Average",1353,878,2083
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/17/2016 - 3/17/2016, Every day, Daily Average",1077,802,1445
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/17/2016 - 3/17/2016, Every day, Daily Average",987,724,1343
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/17/2016 - 3/17/2016, Every day, Daily Average",998,723,1377
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/17/2016 - 3/17/2016, Every day, Daily Average",1032,758,1403
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/17/2016 - 3/17/2016, Every day, Daily Average",1144,813,1609
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/17/2016 - 3/17/2016, Every day, Daily Average",1267,806,1990
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/17/2016 - 3/17/2016, Every day, Daily Average",1372,875,2149
