"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/2/2019 - 2/2/2019, Every day, Daily Average",2233,1952,2554
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/2/2019 - 2/2/2019, Every day, Daily Average",1851,1594,2148
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/2/2019 - 2/2/2019, Every day, Daily Average",1909,1691,2154
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/2/2019 - 2/2/2019, Every day, Daily Average",2270,2052,2510
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/2/2019 - 2/2/2019, Every day, Daily Average",1890,1605,2225
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/2/2019 - 2/2/2019, Every day, Daily Average",1611,1515,1712
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/2/2019 - 2/2/2019, Every day, Daily Average",1694,1501,1910
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/2/2019 - 2/2/2019, Every day, Daily Average",2044,1613,2590
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/2/2019 - 2/2/2019, Every day, Daily Average",1756,1451,2123
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/2/2019 - 2/2/2019, Every day, Daily Average",1862,1533,2260
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/2/2019 - 2/2/2019, Every day, Daily Average",1581,1527,1635
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/2/2019 - 2/2/2019, Every day, Daily Average",1839,1691,1999
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/2/2019 - 2/2/2019, Every day, Daily Average",1946,1408,2688
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/2/2019 - 2/2/2019, Every day, Daily Average",1784,1540,2066
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/2/2019 - 2/2/2019, Every day, Daily Average",2268,1865,2758
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/2/2019 - 2/2/2019, Every day, Daily Average",1634,1411,1891
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/2/2019 - 2/2/2019, Every day, Daily Average",1527,1483,1571
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/2/2019 - 2/2/2019, Every day, Daily Average",1696,1380,2083
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/2/2019 - 2/2/2019, Every day, Daily Average",1690,1356,2104
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/2/2019 - 2/2/2019, Every day, Daily Average",2056,1696,2491
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/2/2019 - 2/2/2019, Every day, Daily Average",1611,1429,1816
