"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/20/2019 - 5/20/2019, Every day, Daily Average",2534,1991,3223
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/20/2019 - 5/20/2019, Every day, Daily Average",2599,1977,3416
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/20/2019 - 5/20/2019, Every day, Daily Average",2769,2142,3578
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/20/2019 - 5/20/2019, Every day, Daily Average",2782,2147,3603
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/20/2019 - 5/20/2019, Every day, Daily Average",2689,2029,3563
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/20/2019 - 5/20/2019, Every day, Daily Average",2549,1922,3380
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/20/2019 - 5/20/2019, Every day, Daily Average",1842,1544,2196
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/20/2019 - 5/20/2019, Every day, Daily Average",2153,1815,2553
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/20/2019 - 5/20/2019, Every day, Daily Average",2080,1637,2642
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/20/2019 - 5/20/2019, Every day, Daily Average",2126,1772,2549
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/20/2019 - 5/20/2019, Every day, Daily Average",2388,1768,3223
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/20/2019 - 5/20/2019, Every day, Daily Average",2062,1587,2678
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/20/2019 - 5/20/2019, Every day, Daily Average",2024,1569,2610
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/20/2019 - 5/20/2019, Every day, Daily Average",2140,1641,2789
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/20/2019 - 5/20/2019, Every day, Daily Average",2187,1754,2725
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/20/2019 - 5/20/2019, Every day, Daily Average",2303,1726,3072
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/20/2019 - 5/20/2019, Every day, Daily Average",2340,1831,2990
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/20/2019 - 5/20/2019, Every day, Daily Average",1902,1453,2488
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/20/2019 - 5/20/2019, Every day, Daily Average",1783,1509,2106
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/20/2019 - 5/20/2019, Every day, Daily Average",2039,1582,2627
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/20/2019 - 5/20/2019, Every day, Daily Average",1942,1498,2516
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/20/2019 - 5/20/2019, Every day, Daily Average",1917,1615,2275
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/20/2019 - 5/20/2019, Every day, Daily Average",2105,1645,2692
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/20/2019 - 5/20/2019, Every day, Daily Average",1888,1446,2465
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/20/2019 - 5/20/2019, Every day, Daily Average",2118,1800,2491
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/20/2019 - 5/20/2019, Every day, Daily Average",2155,1628,2851
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/20/2019 - 5/20/2019, Every day, Daily Average",2095,1650,2659
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/20/2019 - 5/20/2019, Every day, Daily Average",2106,1691,2621
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/20/2019 - 5/20/2019, Every day, Daily Average",2141,1602,2859
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/20/2019 - 5/20/2019, Every day, Daily Average",1808,1380,2368
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/20/2019 - 5/20/2019, Every day, Daily Average",1936,1487,2519
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/20/2019 - 5/20/2019, Every day, Daily Average",1949,1494,2542
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/20/2019 - 5/20/2019, Every day, Daily Average",1930,1745,2134
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/20/2019 - 5/20/2019, Every day, Daily Average",2409,1880,3085
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/20/2019 - 5/20/2019, Every day, Daily Average",2273,1887,2737
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/20/2019 - 5/20/2019, Every day, Daily Average",2273,1751,2950
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/20/2019 - 5/20/2019, Every day, Daily Average",1721,1437,2060
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/20/2019 - 5/20/2019, Every day, Daily Average",1844,1426,2383
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/20/2019 - 5/20/2019, Every day, Daily Average",1824,1378,2413
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/20/2019 - 5/20/2019, Every day, Daily Average",1752,1551,1978
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/20/2019 - 5/20/2019, Every day, Daily Average",1795,1369,2353
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/20/2019 - 5/20/2019, Every day, Daily Average",1960,1507,2548
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/20/2019 - 5/20/2019, Every day, Daily Average",1855,1663,2067
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/20/2019 - 5/20/2019, Every day, Daily Average",1811,1630,2011
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/20/2019 - 5/20/2019, Every day, Daily Average",2056,1571,2690
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/20/2019 - 5/20/2019, Every day, Daily Average",1840,1417,2388
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/20/2019 - 5/20/2019, Every day, Daily Average",1751,1335,2295
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/20/2019 - 5/20/2019, Every day, Daily Average",2552,2005,3247
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/20/2019 - 5/20/2019, Every day, Daily Average",1812,1400,2344
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/20/2019 - 5/20/2019, Every day, Daily Average",1694,1294,2216
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/20/2019 - 5/20/2019, Every day, Daily Average",2628,2096,3294
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/20/2019 - 5/20/2019, Every day, Daily Average",2177,1696,2793
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/20/2019 - 5/20/2019, Every day, Daily Average",1889,1586,2249
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/20/2019 - 5/20/2019, Every day, Daily Average",1915,1399,2619
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/20/2019 - 5/20/2019, Every day, Daily Average",1819,1660,1992
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/20/2019 - 5/20/2019, Every day, Daily Average",2342,1850,2964
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/20/2019 - 5/20/2019, Every day, Daily Average",1704,1569,1849
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/20/2019 - 5/20/2019, Every day, Daily Average",1658,1273,2159
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/20/2019 - 5/20/2019, Every day, Daily Average",1843,1455,2334
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/20/2019 - 5/20/2019, Every day, Daily Average",1636,1241,2155
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/20/2019 - 5/20/2019, Every day, Daily Average",1777,1360,2321
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/20/2019 - 5/20/2019, Every day, Daily Average",1762,1321,2348
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/20/2019 - 5/20/2019, Every day, Daily Average",2053,1549,2720
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/20/2019 - 5/20/2019, Every day, Daily Average",2320,2116,2543
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/20/2019 - 5/20/2019, Every day, Daily Average",2170,1745,2697
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/20/2019 - 5/20/2019, Every day, Daily Average",1712,1295,2261
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/20/2019 - 5/20/2019, Every day, Daily Average",1729,1321,2262
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/20/2019 - 5/20/2019, Every day, Daily Average",2023,1585,2581
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/20/2019 - 5/20/2019, Every day, Daily Average",1826,1448,2302
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/20/2019 - 5/20/2019, Every day, Daily Average",2201,1951,2482
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/20/2019 - 5/20/2019, Every day, Daily Average",1687,1291,2204
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/20/2019 - 5/20/2019, Every day, Daily Average",1761,1299,2386
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/20/2019 - 5/20/2019, Every day, Daily Average",1652,1285,2123
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/20/2019 - 5/20/2019, Every day, Daily Average",1713,1277,2296
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/20/2019 - 5/20/2019, Every day, Daily Average",2480,1961,3134
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/20/2019 - 5/20/2019, Every day, Daily Average",2290,1819,2882
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/20/2019 - 5/20/2019, Every day, Daily Average",1821,1443,2297
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/20/2019 - 5/20/2019, Every day, Daily Average",1601,1249,2051
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/20/2019 - 5/20/2019, Every day, Daily Average",2252,1772,2860
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/20/2019 - 5/20/2019, Every day, Daily Average",1574,1191,2080
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/20/2019 - 5/20/2019, Every day, Daily Average",1995,1534,2593
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/20/2019 - 5/20/2019, Every day, Daily Average",1590,1208,2091
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/20/2019 - 5/20/2019, Every day, Daily Average",1578,1456,1709
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/20/2019 - 5/20/2019, Every day, Daily Average",2044,1705,2449
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/20/2019 - 5/20/2019, Every day, Daily Average",1744,1400,2172
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/20/2019 - 5/20/2019, Every day, Daily Average",1563,1224,1994
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/20/2019 - 5/20/2019, Every day, Daily Average",1558,1230,1973
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/20/2019 - 5/20/2019, Every day, Daily Average",2064,1849,2303
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/20/2019 - 5/20/2019, Every day, Daily Average",1729,1448,2063
"1074","Traffic Zone 02047","209","Traffic Zone 08179","5/20/2019 - 5/20/2019, Every day, Daily Average",1860,1692,2043
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/20/2019 - 5/20/2019, Every day, Daily Average",1798,1358,2378
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/20/2019 - 5/20/2019, Every day, Daily Average",2260,1846,2766
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/20/2019 - 5/20/2019, Every day, Daily Average",1540,1245,1903
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/20/2019 - 5/20/2019, Every day, Daily Average",1995,1579,2519
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/20/2019 - 5/20/2019, Every day, Daily Average",2033,1599,2584
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/20/2019 - 5/20/2019, Every day, Daily Average",1994,1742,2281
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/20/2019 - 5/20/2019, Every day, Daily Average",1891,1479,2416
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/20/2019 - 5/20/2019, Every day, Daily Average",1581,1201,2080
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/20/2019 - 5/20/2019, Every day, Daily Average",2033,1540,2682
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/20/2019 - 5/20/2019, Every day, Daily Average",1530,1150,2034
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/20/2019 - 5/20/2019, Every day, Daily Average",2117,1573,2848
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/20/2019 - 5/20/2019, Every day, Daily Average",2061,1640,2589
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/20/2019 - 5/20/2019, Every day, Daily Average",1719,1599,1847
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/20/2019 - 5/20/2019, Every day, Daily Average",1880,1615,2187
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/20/2019 - 5/20/2019, Every day, Daily Average",1474,1301,1669
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/20/2019 - 5/20/2019, Every day, Daily Average",1508,1178,1929
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/20/2019 - 5/20/2019, Every day, Daily Average",2066,1744,2446
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/20/2019 - 5/20/2019, Every day, Daily Average",2270,1713,3007
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/20/2019 - 5/20/2019, Every day, Daily Average",1855,1462,2353
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/20/2019 - 5/20/2019, Every day, Daily Average",1610,1298,1995
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/20/2019 - 5/20/2019, Every day, Daily Average",1378,1212,1566
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/20/2019 - 5/20/2019, Every day, Daily Average",1592,1278,1982
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/20/2019 - 5/20/2019, Every day, Daily Average",1532,1222,1919
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/20/2019 - 5/20/2019, Every day, Daily Average",1502,1123,2007
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/20/2019 - 5/20/2019, Every day, Daily Average",2091,1650,2649
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/20/2019 - 5/20/2019, Every day, Daily Average",1711,1524,1920
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/20/2019 - 5/20/2019, Every day, Daily Average",1879,1527,2312
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/20/2019 - 5/20/2019, Every day, Daily Average",1933,1503,2485
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/20/2019 - 5/20/2019, Every day, Daily Average",1917,1396,2632
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/20/2019 - 5/20/2019, Every day, Daily Average",1486,1158,1906
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/20/2019 - 5/20/2019, Every day, Daily Average",1472,1141,1898
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/20/2019 - 5/20/2019, Every day, Daily Average",1714,1381,2126
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/20/2019 - 5/20/2019, Every day, Daily Average",2320,1705,3156
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/20/2019 - 5/20/2019, Every day, Daily Average",1897,1637,2197
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/20/2019 - 5/20/2019, Every day, Daily Average",1578,1370,1816
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/20/2019 - 5/20/2019, Every day, Daily Average",1816,1412,2334
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/20/2019 - 5/20/2019, Every day, Daily Average",1980,1579,2481
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/20/2019 - 5/20/2019, Every day, Daily Average",1442,1077,1929
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/20/2019 - 5/20/2019, Every day, Daily Average",1441,1121,1851
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/20/2019 - 5/20/2019, Every day, Daily Average",1389,1029,1873
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/20/2019 - 5/20/2019, Every day, Daily Average",2407,1889,3066
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/20/2019 - 5/20/2019, Every day, Daily Average",1779,1379,2293
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/20/2019 - 5/20/2019, Every day, Daily Average",1629,1486,1784
