"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/26/2019 - 8/26/2019, Every day, Daily Average",2443,1941,3073
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/26/2019 - 8/26/2019, Every day, Daily Average",1997,1789,2228
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/26/2019 - 8/26/2019, Every day, Daily Average",1782,1576,2013
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/26/2019 - 8/26/2019, Every day, Daily Average",2030,1620,2542
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/26/2019 - 8/26/2019, Every day, Daily Average",2255,1777,2859
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/26/2019 - 8/26/2019, Every day, Daily Average",2716,2133,3458
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/26/2019 - 8/26/2019, Every day, Daily Average",1941,1755,2146
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/26/2019 - 8/26/2019, Every day, Daily Average",2097,1558,2821
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/26/2019 - 8/26/2019, Every day, Daily Average",2131,1582,2868
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/26/2019 - 8/26/2019, Every day, Daily Average",2258,1705,2990
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/26/2019 - 8/26/2019, Every day, Daily Average",2886,2010,4143
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/26/2019 - 8/26/2019, Every day, Daily Average",2678,1894,3784
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/26/2019 - 8/26/2019, Every day, Daily Average",2047,1742,2404
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/26/2019 - 8/26/2019, Every day, Daily Average",2035,1482,2793
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/26/2019 - 8/26/2019, Every day, Daily Average",2354,1964,2820
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/26/2019 - 8/26/2019, Every day, Daily Average",1696,1499,1917
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/26/2019 - 8/26/2019, Every day, Daily Average",2141,1638,2798
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/26/2019 - 8/26/2019, Every day, Daily Average",1984,1529,2572
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/26/2019 - 8/26/2019, Every day, Daily Average",1864,1657,2096
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/26/2019 - 8/26/2019, Every day, Daily Average",1921,1574,2344
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/26/2019 - 8/26/2019, Every day, Daily Average",2045,1522,2747
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/26/2019 - 8/26/2019, Every day, Daily Average",1915,1679,2183
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/26/2019 - 8/26/2019, Every day, Daily Average",2014,1578,2569
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/26/2019 - 8/26/2019, Every day, Daily Average",1920,1562,2358
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/26/2019 - 8/26/2019, Every day, Daily Average",2353,1732,3196
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/26/2019 - 8/26/2019, Every day, Daily Average",1928,1523,2439
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/26/2019 - 8/26/2019, Every day, Daily Average",2141,1811,2530
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/26/2019 - 8/26/2019, Every day, Daily Average",1946,1443,2622
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/26/2019 - 8/26/2019, Every day, Daily Average",1889,1460,2443
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/26/2019 - 8/26/2019, Every day, Daily Average",1891,1468,2435
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/26/2019 - 8/26/2019, Every day, Daily Average",2189,1787,2680
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/26/2019 - 8/26/2019, Every day, Daily Average",2009,1583,2548
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/26/2019 - 8/26/2019, Every day, Daily Average",2867,2053,4002
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/26/2019 - 8/26/2019, Every day, Daily Average",2189,1726,2775
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/26/2019 - 8/26/2019, Every day, Daily Average",2248,1663,3037
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/26/2019 - 8/26/2019, Every day, Daily Average",1694,1420,2020
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/26/2019 - 8/26/2019, Every day, Daily Average",1788,1395,2291
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/26/2019 - 8/26/2019, Every day, Daily Average",2134,1713,2658
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/26/2019 - 8/26/2019, Every day, Daily Average",2070,1659,2581
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/26/2019 - 8/26/2019, Every day, Daily Average",1658,1350,2035
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/26/2019 - 8/26/2019, Every day, Daily Average",1971,1471,2640
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/26/2019 - 8/26/2019, Every day, Daily Average",1897,1417,2538
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/26/2019 - 8/26/2019, Every day, Daily Average",1855,1439,2389
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/26/2019 - 8/26/2019, Every day, Daily Average",2105,1683,2631
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/26/2019 - 8/26/2019, Every day, Daily Average",2022,1628,2510
