"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/10/2019 - 2/10/2019, Every day, Daily Average",1904,1595,2272
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/10/2019 - 2/10/2019, Every day, Daily Average",2208,1868,2609
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/10/2019 - 2/10/2019, Every day, Daily Average",2155,1692,2744
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/10/2019 - 2/10/2019, Every day, Daily Average",1744,1601,1899
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/10/2019 - 2/10/2019, Every day, Daily Average",1718,1492,1977
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/10/2019 - 2/10/2019, Every day, Daily Average",1699,1645,1753
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/10/2019 - 2/10/2019, Every day, Daily Average",1738,1681,1795
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/10/2019 - 2/10/2019, Every day, Daily Average",1933,1671,2235
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/10/2019 - 2/10/2019, Every day, Daily Average",1629,1560,1699
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/10/2019 - 2/10/2019, Every day, Daily Average",1637,1433,1868
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/10/2019 - 2/10/2019, Every day, Daily Average",1641,1418,1898
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/10/2019 - 2/10/2019, Every day, Daily Average",2309,1949,2735
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/10/2019 - 2/10/2019, Every day, Daily Average",1585,1369,1834
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/10/2019 - 2/10/2019, Every day, Daily Average",1720,1576,1875
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/10/2019 - 2/10/2019, Every day, Daily Average",1535,1391,1693
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/10/2019 - 2/10/2019, Every day, Daily Average",1567,1468,1672
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/10/2019 - 2/10/2019, Every day, Daily Average",1558,1312,1849
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/10/2019 - 2/10/2019, Every day, Daily Average",1521,1382,1672
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/10/2019 - 2/10/2019, Every day, Daily Average",2162,1990,2348
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/10/2019 - 2/10/2019, Every day, Daily Average",1572,1351,1828
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/10/2019 - 2/10/2019, Every day, Daily Average",1452,1240,1699
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/10/2019 - 2/10/2019, Every day, Daily Average",2162,1952,2394
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/10/2019 - 2/10/2019, Every day, Daily Average",1827,1655,2016
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/10/2019 - 2/10/2019, Every day, Daily Average",2195,1875,2568
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/10/2019 - 2/10/2019, Every day, Daily Average",1434,1315,1562
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/10/2019 - 2/10/2019, Every day, Daily Average",1601,1476,1735
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/10/2019 - 2/10/2019, Every day, Daily Average",1369,1187,1578
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/10/2019 - 2/10/2019, Every day, Daily Average",1525,1316,1767
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/10/2019 - 2/10/2019, Every day, Daily Average",1535,1363,1728
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/10/2019 - 2/10/2019, Every day, Daily Average",1735,1560,1928
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/10/2019 - 2/10/2019, Every day, Daily Average",1479,1354,1615
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/10/2019 - 2/10/2019, Every day, Daily Average",1452,1313,1605
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/10/2019 - 2/10/2019, Every day, Daily Average",1761,1601,1936
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/10/2019 - 2/10/2019, Every day, Daily Average",1488,1372,1612
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/10/2019 - 2/10/2019, Every day, Daily Average",2127,2052,2204
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/10/2019 - 2/10/2019, Every day, Daily Average",1435,1240,1659
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/10/2019 - 2/10/2019, Every day, Daily Average",1469,1270,1698
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/10/2019 - 2/10/2019, Every day, Daily Average",1549,1296,1851
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/10/2019 - 2/10/2019, Every day, Daily Average",2106,1928,2300
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/10/2019 - 2/10/2019, Every day, Daily Average",1960,1792,2143
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/10/2019 - 2/10/2019, Every day, Daily Average",1598,1452,1757
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/10/2019 - 2/10/2019, Every day, Daily Average",1402,1293,1519
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/10/2019 - 2/10/2019, Every day, Daily Average",1953,1795,2124
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/10/2019 - 2/10/2019, Every day, Daily Average",1319,1149,1514
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/10/2019 - 2/10/2019, Every day, Daily Average",1733,1531,1961
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/10/2019 - 2/10/2019, Every day, Daily Average",1348,1172,1549
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/10/2019 - 2/10/2019, Every day, Daily Average",1573,1443,1714
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/10/2019 - 2/10/2019, Every day, Daily Average",1399,1194,1638
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/10/2019 - 2/10/2019, Every day, Daily Average",1349,1251,1454
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/10/2019 - 2/10/2019, Every day, Daily Average",1433,1318,1558
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/10/2019 - 2/10/2019, Every day, Daily Average",2110,1800,2472
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/10/2019 - 2/10/2019, Every day, Daily Average",1494,1227,1818
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/10/2019 - 2/10/2019, Every day, Daily Average",2025,1797,2280
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/10/2019 - 2/10/2019, Every day, Daily Average",1858,1401,2463
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/10/2019 - 2/10/2019, Every day, Daily Average",1631,1477,1800
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/10/2019 - 2/10/2019, Every day, Daily Average",1320,1214,1434
