"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/10/2017 - 9/10/2017, Every day, Daily Average",1873,1474,2378
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/10/2017 - 9/10/2017, Every day, Daily Average",2042,1592,2617
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/10/2017 - 9/10/2017, Every day, Daily Average",2582,1938,3439
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/10/2017 - 9/10/2017, Every day, Daily Average",1971,1722,2254
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/10/2017 - 9/10/2017, Every day, Daily Average",1885,1621,2191
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/10/2017 - 9/10/2017, Every day, Daily Average",1809,1568,2086
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/10/2017 - 9/10/2017, Every day, Daily Average",2004,1706,2353
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/10/2017 - 9/10/2017, Every day, Daily Average",2048,1620,2588
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/10/2017 - 9/10/2017, Every day, Daily Average",2295,1855,2838
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/10/2017 - 9/10/2017, Every day, Daily Average",1693,1459,1964
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/10/2017 - 9/10/2017, Every day, Daily Average",1844,1669,2036
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/10/2017 - 9/10/2017, Every day, Daily Average",1668,1437,1935
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/10/2017 - 9/10/2017, Every day, Daily Average",1745,1581,1926
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/10/2017 - 9/10/2017, Every day, Daily Average",1689,1486,1919
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/10/2017 - 9/10/2017, Every day, Daily Average",2082,1723,2514
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/10/2017 - 9/10/2017, Every day, Daily Average",1770,1565,2001
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/10/2017 - 9/10/2017, Every day, Daily Average",2312,1844,2898
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/10/2017 - 9/10/2017, Every day, Daily Average",1777,1609,1962
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/10/2017 - 9/10/2017, Every day, Daily Average",1996,1711,2327
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/10/2017 - 9/10/2017, Every day, Daily Average",1717,1457,2022
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/10/2017 - 9/10/2017, Every day, Daily Average",1621,1428,1838
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/10/2017 - 9/10/2017, Every day, Daily Average",1593,1390,1825
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/10/2017 - 9/10/2017, Every day, Daily Average",1608,1403,1842
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/10/2017 - 9/10/2017, Every day, Daily Average",1852,1690,2029
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/10/2017 - 9/10/2017, Every day, Daily Average",2097,1713,2566
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/10/2017 - 9/10/2017, Every day, Daily Average",1568,1345,1827
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/10/2017 - 9/10/2017, Every day, Daily Average",1528,1425,1638
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/10/2017 - 9/10/2017, Every day, Daily Average",1873,1722,2036
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/10/2017 - 9/10/2017, Every day, Daily Average",1584,1395,1798
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/10/2017 - 9/10/2017, Every day, Daily Average",1728,1368,2181
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/10/2017 - 9/10/2017, Every day, Daily Average",1947,1773,2136
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/10/2017 - 9/10/2017, Every day, Daily Average",1840,1736,1949
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/10/2017 - 9/10/2017, Every day, Daily Average",1958,1593,2406
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/10/2017 - 9/10/2017, Every day, Daily Average",1628,1316,2013
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/10/2017 - 9/10/2017, Every day, Daily Average",1545,1358,1757
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/10/2017 - 9/10/2017, Every day, Daily Average",2333,1960,2776
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/10/2017 - 9/10/2017, Every day, Daily Average",1578,1344,1852
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/10/2017 - 9/10/2017, Every day, Daily Average",1444,1227,1699
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/10/2017 - 9/10/2017, Every day, Daily Average",2329,1964,2761
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/10/2017 - 9/10/2017, Every day, Daily Average",1880,1598,2210
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/10/2017 - 9/10/2017, Every day, Daily Average",1864,1780,1951
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/10/2017 - 9/10/2017, Every day, Daily Average",2013,1964,2062
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/10/2017 - 9/10/2017, Every day, Daily Average",1702,1630,1776
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/10/2017 - 9/10/2017, Every day, Daily Average",1466,1280,1678
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/10/2017 - 9/10/2017, Every day, Daily Average",1680,1504,1876
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/10/2017 - 9/10/2017, Every day, Daily Average",1365,1179,1579
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/10/2017 - 9/10/2017, Every day, Daily Average",1524,1308,1774
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/10/2017 - 9/10/2017, Every day, Daily Average",1433,1385,1482
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/10/2017 - 9/10/2017, Every day, Daily Average",2098,1586,2774
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/10/2017 - 9/10/2017, Every day, Daily Average",1867,1741,2001
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/10/2017 - 9/10/2017, Every day, Daily Average",1515,1328,1727
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/10/2017 - 9/10/2017, Every day, Daily Average",1587,1321,1906
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/10/2017 - 9/10/2017, Every day, Daily Average",1839,1573,2148
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/10/2017 - 9/10/2017, Every day, Daily Average",1699,1342,2150
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/10/2017 - 9/10/2017, Every day, Daily Average",2014,1784,2273
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/10/2017 - 9/10/2017, Every day, Daily Average",1951,1704,2233
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/10/2017 - 9/10/2017, Every day, Daily Average",1430,1230,1661
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/10/2017 - 9/10/2017, Every day, Daily Average",1396,1354,1438
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/10/2017 - 9/10/2017, Every day, Daily Average",1470,1275,1694
