"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/14/2018 - 5/14/2018, Every day, Daily Average",2255,1657,3067
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/14/2018 - 5/14/2018, Every day, Daily Average",2654,1984,3550
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/14/2018 - 5/14/2018, Every day, Daily Average",2255,1644,3092
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/14/2018 - 5/14/2018, Every day, Daily Average",2463,1846,3285
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/14/2018 - 5/14/2018, Every day, Daily Average",2129,1695,2673
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/14/2018 - 5/14/2018, Every day, Daily Average",2104,1729,2559
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/14/2018 - 5/14/2018, Every day, Daily Average",2442,1763,3380
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/14/2018 - 5/14/2018, Every day, Daily Average",1966,1605,2407
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/14/2018 - 5/14/2018, Every day, Daily Average",2169,1576,2984
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/14/2018 - 5/14/2018, Every day, Daily Average",1887,1505,2364
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/14/2018 - 5/14/2018, Every day, Daily Average",1884,1481,2396
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/14/2018 - 5/14/2018, Every day, Daily Average",2369,1734,3234
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/14/2018 - 5/14/2018, Every day, Daily Average",2223,1718,2876
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/14/2018 - 5/14/2018, Every day, Daily Average",1959,1616,2374
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/14/2018 - 5/14/2018, Every day, Daily Average",2764,1985,3847
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/14/2018 - 5/14/2018, Every day, Daily Average",1957,1453,2634
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/14/2018 - 5/14/2018, Every day, Daily Average",2806,2060,3820
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/14/2018 - 5/14/2018, Every day, Daily Average",2281,1663,3127
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/14/2018 - 5/14/2018, Every day, Daily Average",1929,1583,2349
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/14/2018 - 5/14/2018, Every day, Daily Average",2027,1494,2748
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/14/2018 - 5/14/2018, Every day, Daily Average",1865,1538,2260
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/14/2018 - 5/14/2018, Every day, Daily Average",1860,1417,2441
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/14/2018 - 5/14/2018, Every day, Daily Average",1868,1417,2462
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/14/2018 - 5/14/2018, Every day, Daily Average",3050,2169,4287
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/14/2018 - 5/14/2018, Every day, Daily Average",2292,1713,3065
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/14/2018 - 5/14/2018, Every day, Daily Average",2863,2012,4072
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/14/2018 - 5/14/2018, Every day, Daily Average",2062,1515,2806
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/14/2018 - 5/14/2018, Every day, Daily Average",1850,1387,2466
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/14/2018 - 5/14/2018, Every day, Daily Average",1926,1432,2590
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/14/2018 - 5/14/2018, Every day, Daily Average",2012,1543,2622
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/14/2018 - 5/14/2018, Every day, Daily Average",1830,1524,2196
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/14/2018 - 5/14/2018, Every day, Daily Average",1810,1500,2183
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/14/2018 - 5/14/2018, Every day, Daily Average",1954,1449,2634
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/14/2018 - 5/14/2018, Every day, Daily Average",1828,1367,2443
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/14/2018 - 5/14/2018, Every day, Daily Average",1799,1483,2181
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/14/2018 - 5/14/2018, Every day, Daily Average",2446,1928,3102
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/14/2018 - 5/14/2018, Every day, Daily Average",1817,1362,2423
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/14/2018 - 5/14/2018, Every day, Daily Average",1709,1259,2318
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/14/2018 - 5/14/2018, Every day, Daily Average",2658,2062,3424
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/14/2018 - 5/14/2018, Every day, Daily Average",2601,1758,3846
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/14/2018 - 5/14/2018, Every day, Daily Average",2196,1611,2992
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/14/2018 - 5/14/2018, Every day, Daily Average",1935,1420,2636
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/14/2018 - 5/14/2018, Every day, Daily Average",2103,1823,2424
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/14/2018 - 5/14/2018, Every day, Daily Average",2725,1957,3792
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/14/2018 - 5/14/2018, Every day, Daily Average",1715,1414,2079
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/14/2018 - 5/14/2018, Every day, Daily Average",2052,1444,2914
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/14/2018 - 5/14/2018, Every day, Daily Average",1654,1211,2258
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/14/2018 - 5/14/2018, Every day, Daily Average",1771,1319,2377
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/14/2018 - 5/14/2018, Every day, Daily Average",1880,1390,2542
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/14/2018 - 5/14/2018, Every day, Daily Average",1909,1623,2244
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/14/2018 - 5/14/2018, Every day, Daily Average",2220,1707,2886
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/14/2018 - 5/14/2018, Every day, Daily Average",1734,1435,2094
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/14/2018 - 5/14/2018, Every day, Daily Average",1764,1424,2184
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/14/2018 - 5/14/2018, Every day, Daily Average",3044,2370,3908
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/14/2018 - 5/14/2018, Every day, Daily Average",2460,1675,3610
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/14/2018 - 5/14/2018, Every day, Daily Average",1930,1358,2742
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/14/2018 - 5/14/2018, Every day, Daily Average",2157,1777,2617
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/14/2018 - 5/14/2018, Every day, Daily Average",1700,1254,2303
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/14/2018 - 5/14/2018, Every day, Daily Average",1867,1380,2524
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/14/2018 - 5/14/2018, Every day, Daily Average",1674,1336,2097
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/14/2018 - 5/14/2018, Every day, Daily Average",1778,1343,2352
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/14/2018 - 5/14/2018, Every day, Daily Average",2456,1942,3105
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/14/2018 - 5/14/2018, Every day, Daily Average",2295,1795,2932
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/14/2018 - 5/14/2018, Every day, Daily Average",1777,1389,2272
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/14/2018 - 5/14/2018, Every day, Daily Average",1620,1313,1997
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/14/2018 - 5/14/2018, Every day, Daily Average",2032,1837,2247
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/14/2018 - 5/14/2018, Every day, Daily Average",2278,1789,2900
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/14/2018 - 5/14/2018, Every day, Daily Average",1585,1158,2168
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/14/2018 - 5/14/2018, Every day, Daily Average",1921,1631,2262
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/14/2018 - 5/14/2018, Every day, Daily Average",1578,1165,2136
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/14/2018 - 5/14/2018, Every day, Daily Average",1728,1562,1911
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/14/2018 - 5/14/2018, Every day, Daily Average",2178,1616,2933
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/14/2018 - 5/14/2018, Every day, Daily Average",1661,1261,2186
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/14/2018 - 5/14/2018, Every day, Daily Average",1593,1300,1951
"1074","Traffic Zone 02047","209","Traffic Zone 08179","5/14/2018 - 5/14/2018, Every day, Daily Average",3137,2136,4606
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/14/2018 - 5/14/2018, Every day, Daily Average",1775,1278,2465
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/14/2018 - 5/14/2018, Every day, Daily Average",3050,2152,4322
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/14/2018 - 5/14/2018, Every day, Daily Average",1674,1277,2194
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/14/2018 - 5/14/2018, Every day, Daily Average",3012,2125,4269
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/14/2018 - 5/14/2018, Every day, Daily Average",2262,1675,3054
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/14/2018 - 5/14/2018, Every day, Daily Average",2297,1620,3254
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/14/2018 - 5/14/2018, Every day, Daily Average",2088,1620,2690
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/14/2018 - 5/14/2018, Every day, Daily Average",2201,1530,3164
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/14/2018 - 5/14/2018, Every day, Daily Average",1551,1251,1922
"1074","Traffic Zone 02047","228","Traffic Zone 08046","5/14/2018 - 5/14/2018, Every day, Daily Average",2195,1926,2500
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/14/2018 - 5/14/2018, Every day, Daily Average",1539,1116,2121
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/14/2018 - 5/14/2018, Every day, Daily Average",1724,1542,1927
